state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2012,0,2012-10-01,2012-10-06,0.1545715537776882,0.22565657682115392,0.14642768982054902,0.0801147956332632,1,18.0,valid
Uttar_Pradesh,Maharajganj,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,2,2012-10-11,2012-10-16,0.06006500707912539,0.26781520632752565,0.15880615461057293,0.08064334516435835,1,3.0,valid
Uttar_Pradesh,Maharajganj,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,5,2012-10-26,2012-10-31,0.09038568068808796,0.2411042810087174,0.20841794107450573,0.13159873291280347,1,0.0,valid
Uttar_Pradesh,Maharajganj,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,7,2012-11-05,2012-11-10,0.15626231346641017,0.2159901671880841,0.2686728463157021,0.23476111009980782,1,1.0,valid
Uttar_Pradesh,Maharajganj,2012,8,2012-11-10,2012-11-15,0.12920139940854702,0.2211932455321939,0.23720637227518274,0.17094398132215613,1,1.0,valid
Uttar_Pradesh,Maharajganj,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,10,2012-11-20,2012-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,12,2012-11-30,2012-12-05,0.1230147758013404,0.19497959369601744,0.2339078651888054,0.18319770961216222,1,3.0,valid
Uttar_Pradesh,Maharajganj,2012,13,2012-12-05,2012-12-10,0.1730170477200554,0.22507579696906502,0.24216826974950595,0.1981919589499625,1,2.0,valid
Uttar_Pradesh,Maharajganj,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,26,2013-02-08,2013-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,28,2013-02-18,2013-02-23,0.04580357175047462,0.3407197362025197,0.14579346312674862,0.07083029964740728,1,16.0,valid
Uttar_Pradesh,Maharajganj,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,30,2013-02-28,2013-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,31,2013-03-05,2013-03-10,0.060129566206140926,0.30049042164872447,0.15815326353567077,0.08885222959611007,1,0.0,valid
Uttar_Pradesh,Maharajganj,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,37,2013-04-04,2013-04-09,0.14908741296635422,0.2324217828013826,0.26878314889476423,0.19622796248195934,1,4.0,valid
Uttar_Pradesh,Maharajganj,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,39,2013-04-14,2013-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,40,2013-04-19,2013-04-24,0.159833557476319,0.23438511633491932,0.2791850844686104,0.19636182996589485,1,17.0,valid
Uttar_Pradesh,Maharajganj,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Maharajganj,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
