state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,1,2024-10-06,2024-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,3,2024-10-16,2024-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,4,2024-10-21,2024-10-26,0.060231960030067276,0.24942346174124055,0.16461162317158423,0.09327013356616046,2,2.64,valid
Uttar_Pradesh,Siddharthnagar,2024,5,2024-10-26,2024-10-31,0.07315936954179195,0.23640736553791133,0.19188026289712237,0.11580148394926673,2,4.625,valid
Uttar_Pradesh,Siddharthnagar,2024,6,2024-10-31,2024-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,7,2024-11-05,2024-11-10,0.0917795407185026,0.22186243236832712,0.22301700937354724,0.14490935509662017,2,1.6300000000000001,valid
Uttar_Pradesh,Siddharthnagar,2024,8,2024-11-10,2024-11-15,0.15997287562915938,0.2855246513657181,0.2635125041200202,0.17440478216179525,1,14.69,valid
Uttar_Pradesh,Siddharthnagar,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,10,2024-11-20,2024-11-25,0.12138919592849458,0.20935510501990007,0.2380396755194634,0.17839884127660927,2,3.5,valid
Uttar_Pradesh,Siddharthnagar,2024,11,2024-11-25,2024-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,12,2024-11-30,2024-12-05,0.11751981925829263,0.20801552176833235,0.2453313294689354,0.196758376876177,2,3.075,valid
Uttar_Pradesh,Siddharthnagar,2024,13,2024-12-05,2024-12-10,0.11395629694365314,0.2129629005872016,0.23074356756877487,0.18030276546630106,2,6.275,valid
Uttar_Pradesh,Siddharthnagar,2024,14,2024-12-10,2024-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,15,2024-12-15,2024-12-20,0.1021438176420453,0.22763759367426684,0.2190233459714693,0.16339529446045584,2,2.06,valid
Uttar_Pradesh,Siddharthnagar,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,20,2025-01-09,2025-01-14,0.07930714622048633,0.3241371377130388,0.1830981476282564,0.11225991991474177,2,16.86,valid
Uttar_Pradesh,Siddharthnagar,2024,21,2025-01-14,2025-01-19,0.046171598715709895,0.3286586619679368,0.1460404398213286,0.07753071123806313,2,20.25,valid
Uttar_Pradesh,Siddharthnagar,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,23,2025-01-24,2025-01-29,0.04647331896786221,0.34409651033146943,0.13913524691843254,0.0735498559975226,1,16.41,valid
Uttar_Pradesh,Siddharthnagar,2024,24,2025-01-29,2025-02-03,0.04045826715907329,0.34028307768328436,0.12677607717366646,0.06435917131870524,1,0.32,valid
Uttar_Pradesh,Siddharthnagar,2024,25,2025-02-03,2025-02-08,0.044806902679251866,0.3380412031007291,0.14809517333198172,0.07791804439289392,1,1.21,valid
Uttar_Pradesh,Siddharthnagar,2024,26,2025-02-08,2025-02-13,0.04788724835163482,0.35163297172235375,0.14295751193897296,0.07595407610114066,2,4.09,valid
Uttar_Pradesh,Siddharthnagar,2024,27,2025-02-13,2025-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,28,2025-02-18,2025-02-23,0.045073272253710085,0.33752025807550595,0.1405914566494149,0.0757414206514803,2,4.605,valid
Uttar_Pradesh,Siddharthnagar,2024,29,2025-02-23,2025-02-28,0.04701795106605088,0.3073432011683623,0.14208995474842892,0.08060824449889875,1,24.53,valid
Uttar_Pradesh,Siddharthnagar,2024,30,2025-02-28,2025-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,31,2025-03-05,2025-03-10,0.056171933107261034,0.29852282468912117,0.15138877578785787,0.08864208242096458,2,5.34,valid
Uttar_Pradesh,Siddharthnagar,2024,32,2025-03-10,2025-03-15,0.07874340677560587,0.25225947568236307,0.15973245487911883,0.0979132250306754,1,4.28,valid
Uttar_Pradesh,Siddharthnagar,2024,33,2025-03-15,2025-03-20,0.08312699248632785,0.266536252808327,0.18334419539567098,0.11516833810262245,1,3.25,valid
Uttar_Pradesh,Siddharthnagar,2024,34,2025-03-20,2025-03-25,0.10682138030649352,0.24271337553954228,0.20740651364200874,0.13677885496727205,2,0.445,valid
Uttar_Pradesh,Siddharthnagar,2024,35,2025-03-25,2025-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,36,2025-03-30,2025-04-04,0.13802625678635272,0.25341068642119646,0.26117665886305164,0.18039253490181695,2,1.6349999999999998,valid
Uttar_Pradesh,Siddharthnagar,2024,37,2025-04-04,2025-04-09,0.1767722538763439,0.29125561553063584,0.30675424190878725,0.20536077470275677,1,4.82,valid
Uttar_Pradesh,Siddharthnagar,2024,38,2025-04-09,2025-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2024,39,2025-04-14,2025-04-19,0.168012630664718,0.27001363778017634,0.33218540651247924,0.2559190456256618,2,13.975,valid
Uttar_Pradesh,Siddharthnagar,2024,40,2025-04-19,2025-04-24,0.14342359673293004,0.23131873030879735,0.30456971114799164,0.25981901939641655,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2024,41,2025-04-24,2025-04-29,0.1549011713751355,0.24886000300522187,0.33346807030444153,0.2898465625719482,1,0.0,valid
Uttar_Pradesh,Siddharthnagar,2024,42,2025-04-29,2025-05-04,,,,,0,,insufficient_data
