state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,2,2025-10-11,2025-10-16,0.09631100178262277,0.24716670127209933,0.21420840934305313,0.14916509003984854,2,0.29000000000000004,valid
Uttar_Pradesh,Jalaun,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,4,2025-10-21,2025-10-26,0.10282038172718665,0.24421874654636785,0.22779051912623632,0.1588436733636425,1,9.32,valid
Uttar_Pradesh,Jalaun,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,7,2025-11-05,2025-11-10,0.09965844079624496,0.2135286486501523,0.2050948411442703,0.1494626608549845,2,9.05,valid
Uttar_Pradesh,Jalaun,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,9,2025-11-15,2025-11-20,0.10497684144244625,0.2159614501244167,0.21503156089842157,0.16488782310769076,2,19.674999999999997,valid
Uttar_Pradesh,Jalaun,2025,10,2025-11-20,2025-11-25,0.09638432228886935,0.2233457324737888,0.20353847796203084,0.15091696956771916,2,20.585,valid
Uttar_Pradesh,Jalaun,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,12,2025-11-30,2025-12-05,0.09138961435876099,0.23073848458914314,0.19555659507622533,0.13984550185097258,2,0.135,valid
Uttar_Pradesh,Jalaun,2025,13,2025-12-05,2025-12-10,0.07798054950817754,0.2351179404674774,0.1806790609886042,0.12735097465076994,1,0.07,valid
Uttar_Pradesh,Jalaun,2025,14,2025-12-10,2025-12-15,0.08080524223314929,0.2548093501067754,0.19089129289751702,0.13120334734021974,1,0.21,valid
Uttar_Pradesh,Jalaun,2025,15,2025-12-15,2025-12-20,0.06957418513707793,0.2511929815411831,0.167564772695087,0.1095179416539999,1,0.78,valid
Uttar_Pradesh,Jalaun,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,17,2025-12-25,2025-12-30,0.060593348361541836,0.25972042759747255,0.15634540497111177,0.0983477154951543,1,0.29,valid
Uttar_Pradesh,Jalaun,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,20,2026-01-09,2026-01-14,0.0584424505929919,0.28204251729037744,0.15009229051502768,0.08940638191098711,2,0.525,valid
Uttar_Pradesh,Jalaun,2025,21,2026-01-14,2026-01-19,0.05583232666682403,0.302052199925453,0.1487128048659304,0.08548328959502219,1,9.77,valid
Uttar_Pradesh,Jalaun,2025,22,2026-01-19,2026-01-24,0.06106684341333535,0.3095087711651004,0.16371688352492084,0.09476351729997308,1,9.65,valid
Uttar_Pradesh,Jalaun,2025,23,2026-01-24,2026-01-29,0.05500676097161882,0.32622696192549006,0.14822299791321436,0.08476090488669094,1,8.87,valid
Uttar_Pradesh,Jalaun,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,26,2026-02-08,2026-02-13,0.05127906421303302,0.3316159106255167,0.14828824464464166,0.08152867548801586,2,0.75,valid
Uttar_Pradesh,Jalaun,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,28,2026-02-18,2026-02-23,0.053867239683729654,0.3266153110615615,0.14899019820857923,0.08257464201618307,2,17.14,valid
Uttar_Pradesh,Jalaun,2025,29,2026-02-23,2026-02-28,0.06413607913302563,0.2933887956054856,0.16153394853388778,0.09891883949988607,1,0.35,valid
Uttar_Pradesh,Jalaun,2025,30,2026-02-28,2026-03-05,0.06682163041470447,0.30773544767148114,0.17315033894960666,0.10418006059613916,1,17.66,valid
Uttar_Pradesh,Jalaun,2025,31,2026-03-05,2026-03-10,0.07444962859963815,0.2695779204428458,0.17511375540823895,0.11064252618760655,2,0.015,valid
Uttar_Pradesh,Jalaun,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,33,2026-03-15,2026-03-20,0.10308027393987289,0.2579774169084431,0.20579155482399536,0.1403403746145804,2,9.365,valid
Uttar_Pradesh,Jalaun,2025,34,2026-03-20,2026-03-25,0.10916586601233824,0.23903118254807598,0.23206589785817705,0.1648212358814319,1,0.1,valid
Uttar_Pradesh,Jalaun,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,36,2026-03-30,2026-04-04,0.12131192428017812,0.23171807175188489,0.2429274954468832,0.17516940307050755,2,5.25,valid
Uttar_Pradesh,Jalaun,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Jalaun,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
