state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2014,0,2014-10-01,2014-10-06,0.0880883044400734,0.30553626958831664,0.19125331479843544,0.12354537378712264,2,1.18,valid
Punjab,Fazilka,2014,1,2014-10-06,2014-10-11,,,,,0,,insufficient_data
Punjab,Fazilka,2014,2,2014-10-11,2014-10-16,0.0945318790896479,0.299975666116044,0.19281994851793055,0.12881666254628985,2,0.01,valid
Punjab,Fazilka,2014,3,2014-10-16,2014-10-21,0.12429015584978204,0.27777897296564125,0.20775804459217156,0.14098628696474338,1,2.0,valid
Punjab,Fazilka,2014,4,2014-10-21,2014-10-26,0.08879988669085023,0.2972696962662502,0.2003760415521545,0.12170875689534076,1,0.01,valid
Punjab,Fazilka,2014,5,2014-10-26,2014-10-31,0.1355930065043638,0.29081564936650844,0.2300258528681108,0.14308053595990147,1,5.0,valid
Punjab,Fazilka,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Fazilka,2014,7,2014-11-05,2014-11-10,0.13182942085089405,0.2492865231515007,0.24126511765506,0.17220246211086787,2,0.445,valid
Punjab,Fazilka,2014,8,2014-11-10,2014-11-15,0.12853219462445753,0.24995767338726788,0.24191345681442797,0.19463958001818427,2,14.595,valid
Punjab,Fazilka,2014,9,2014-11-15,2014-11-20,,,,,0,,insufficient_data
Punjab,Fazilka,2014,10,2014-11-20,2014-11-25,,,,,0,,insufficient_data
Punjab,Fazilka,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Fazilka,2014,12,2014-11-30,2014-12-05,0.12120310152078717,0.20377712102653658,0.22974628364892435,0.1921286254249468,1,0.0,valid
Punjab,Fazilka,2014,13,2014-12-05,2014-12-10,0.11882577142276049,0.1997364035324257,0.21330034946570778,0.18547235309674248,2,2.575,valid
Punjab,Fazilka,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Fazilka,2014,15,2014-12-15,2014-12-20,,,,,0,,insufficient_data
Punjab,Fazilka,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Fazilka,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Fazilka,2014,18,2014-12-30,2015-01-04,0.13234020622193637,0.19362204288196438,0.16695577618839297,0.1221318475213446,1,2.0,valid
Punjab,Fazilka,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Fazilka,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Fazilka,2014,21,2015-01-14,2015-01-19,0.056752530052920434,0.22586680655367591,0.13709019298084202,0.08903828518808889,2,5.54,valid
Punjab,Fazilka,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Fazilka,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Fazilka,2014,24,2015-01-29,2015-02-03,0.06517251823870736,0.31138098599087555,0.15638155226029446,0.09672994498540519,1,26.2,valid
Punjab,Fazilka,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Fazilka,2014,26,2015-02-08,2015-02-13,0.04450851233268185,0.326516203912199,0.14029514474431298,0.07527469767861679,2,0.295,valid
Punjab,Fazilka,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Fazilka,2014,28,2015-02-18,2015-02-23,0.1625208210894057,0.4181671944045254,0.19134543961465517,0.10586493098092721,1,14.0,valid
Punjab,Fazilka,2014,29,2015-02-23,2015-02-28,0.05601640980281228,0.3862884327432445,0.15910777425860884,0.08639708248862063,2,0.295,valid
Punjab,Fazilka,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Fazilka,2014,31,2015-03-05,2015-03-10,0.03845542277831823,0.4129695578078554,0.13524513263179427,0.06066110334190661,1,1.0,valid
Punjab,Fazilka,2014,32,2015-03-10,2015-03-15,0.053494583161311664,0.35769297019516966,0.1447323296906399,0.07912949728132006,1,1.0,valid
Punjab,Fazilka,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Fazilka,2014,34,2015-03-20,2015-03-25,0.05103276434731236,0.33546672730267724,0.13695625277388054,0.07489880332139866,2,0.605,valid
Punjab,Fazilka,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Fazilka,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Fazilka,2014,37,2015-04-04,2015-04-09,,,,,0,,insufficient_data
Punjab,Fazilka,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Fazilka,2014,39,2015-04-14,2015-04-19,0.11576973740176277,0.2049145948886581,0.1998834250314969,0.14253901996408566,2,0.535,valid
Punjab,Fazilka,2014,40,2015-04-19,2015-04-24,0.13462242525783522,0.23719818728875688,0.2636150074397783,0.20263908992899027,2,0.0,valid
Punjab,Fazilka,2014,41,2015-04-24,2015-04-29,,,,,0,,insufficient_data
Punjab,Fazilka,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
