state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2019,0,2019-10-01,2019-10-06,0.10750279951234994,0.3571806862807237,0.17235576726860974,0.09097203056070205,2,7.5,valid
Punjab,Faridkot,2019,1,2019-10-06,2019-10-11,0.0886956729471778,0.3103263179926754,0.17646671731628102,0.10177323693357292,2,0.01,valid
Punjab,Faridkot,2019,2,2019-10-11,2019-10-16,0.09277810813265754,0.3372790435350227,0.18826362095001803,0.1055623357194392,1,0.0,valid
Punjab,Faridkot,2019,3,2019-10-16,2019-10-21,0.10710844322727404,0.30965951184144686,0.2025916358312296,0.1250394115364533,1,0.05,valid
Punjab,Faridkot,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Faridkot,2019,5,2019-10-26,2019-10-31,0.14105301378683927,0.26994036120729653,0.24452798651797292,0.16344566548923037,3,0.26333333333333336,valid
Punjab,Faridkot,2019,6,2019-10-31,2019-11-05,0.13212004896252685,0.23269597936044215,0.24654453910073887,0.18221336921319256,2,11.01,valid
Punjab,Faridkot,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Punjab,Faridkot,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Faridkot,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Faridkot,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Faridkot,2019,11,2019-11-25,2019-11-30,0.4479561195052079,0.4808592205365605,0.35935941327553894,0.27703184565913946,2,21.3,valid
Punjab,Faridkot,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Faridkot,2019,13,2019-12-05,2019-12-10,0.10604735801077433,0.19034112344066098,0.20054183310117102,0.1742893803926762,3,9.216666666666667,valid
Punjab,Faridkot,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Faridkot,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Punjab,Faridkot,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Faridkot,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Faridkot,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Faridkot,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,Faridkot,2019,22,2020-01-19,2020-01-24,0.03688950457501043,0.31082472536693906,0.1301911622270264,0.06885614040836126,3,0.01,valid
Punjab,Faridkot,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Punjab,Faridkot,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Faridkot,2019,25,2020-02-03,2020-02-08,0.05683527089504475,0.40537348393068195,0.13673274504415267,0.06055935191199321,2,0.0,valid
Punjab,Faridkot,2019,26,2020-02-08,2020-02-13,0.03891131252636567,0.3866889092821505,0.13569331920837577,0.06713587450007646,1,0.0,valid
Punjab,Faridkot,2019,27,2020-02-13,2020-02-18,0.03357428647745403,0.42979930617433654,0.14618917142227603,0.06649058685369909,3,1.0066666666666666,valid
Punjab,Faridkot,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Faridkot,2019,29,2020-02-23,2020-02-28,0.04332250165372117,0.42476923703861447,0.1417608982278549,0.06867945888229614,3,0.42,valid
Punjab,Faridkot,2019,30,2020-02-28,2020-03-04,0.03863093090523899,0.432508626698396,0.1314958326660256,0.06032197048608174,3,0.006666666666666667,valid
Punjab,Faridkot,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
Punjab,Faridkot,2019,32,2020-03-09,2020-03-14,0.0412620380383551,0.3860877521269972,0.1196993637584701,0.05678929516138302,2,4.5,valid
Punjab,Faridkot,2019,33,2020-03-14,2020-03-19,0.03782489310886187,0.33860131826388545,0.11206701266812111,0.057201662392511274,2,3.59,valid
Punjab,Faridkot,2019,34,2020-03-19,2020-03-24,0.047214625435603584,0.3599026768929469,0.12325003627719981,0.058787573301035144,1,0.0,valid
Punjab,Faridkot,2019,35,2020-03-24,2020-03-29,,,,,0,,insufficient_data
Punjab,Faridkot,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Faridkot,2019,37,2020-04-03,2020-04-08,0.07019208613604222,0.2347454557634082,0.1387044060676109,0.08563606119702781,3,2.9433333333333334,valid
Punjab,Faridkot,2019,38,2020-04-08,2020-04-13,0.11291070682317321,0.21367988581366656,0.184924433715207,0.12813490118291296,1,16.0,valid
Punjab,Faridkot,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Faridkot,2019,40,2020-04-18,2020-04-23,0.13781145904951564,0.23040515073882173,0.2321034030628571,0.1675649398783615,2,4.96,valid
Punjab,Faridkot,2019,41,2020-04-23,2020-04-28,0.1733833771726589,0.25262738159758846,0.3125078197136076,0.2288014211479545,2,16.5,valid
Punjab,Faridkot,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
