state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2025,0,2025-10-01,2025-10-06,0.06689093672312049,0.3743004937120018,0.19462091025036876,0.10188702928919746,2,27.085,valid
Uttar_Pradesh,Varanasi,2025,1,2025-10-06,2025-10-11,0.05783852620071612,0.33543504915160743,0.1782441807451416,0.09111423237840544,1,11.1,valid
Uttar_Pradesh,Varanasi,2025,2,2025-10-11,2025-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,3,2025-10-16,2025-10-21,0.07364882620391545,0.2868301456179145,0.18863867132282788,0.11591303817265615,2,4.695,valid
Uttar_Pradesh,Varanasi,2025,4,2025-10-21,2025-10-26,0.08812361574285638,0.276074043977846,0.2210019425282437,0.1409535744492903,2,6.685,valid
Uttar_Pradesh,Varanasi,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,6,2025-10-31,2025-11-05,0.06964716021163979,0.228576514005981,0.1841823887401167,0.11205084719335133,2,9.53,valid
Uttar_Pradesh,Varanasi,2025,7,2025-11-05,2025-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,8,2025-11-10,2025-11-15,0.11118113210337756,0.24832946134306952,0.24554609365843297,0.1751557606478948,2,0.14500000000000002,valid
Uttar_Pradesh,Varanasi,2025,9,2025-11-15,2025-11-20,0.11772327651955854,0.23498221516023068,0.24515571411977977,0.18722501680758732,2,4.165,valid
Uttar_Pradesh,Varanasi,2025,10,2025-11-20,2025-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,11,2025-11-25,2025-11-30,0.11419066469067878,0.2254864949598031,0.2352508947804999,0.18482351705479716,2,0.08,valid
Uttar_Pradesh,Varanasi,2025,12,2025-11-30,2025-12-05,0.10917289869627037,0.23133003577633846,0.2227530725338235,0.1720065557318148,2,0.11,valid
Uttar_Pradesh,Varanasi,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,14,2025-12-10,2025-12-15,0.09028154479767679,0.21908364722635384,0.19770211810819976,0.14320029097136577,2,7.625,valid
Uttar_Pradesh,Varanasi,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,20,2026-01-09,2026-01-14,0.06081765721508237,0.2776162475877612,0.15785325449389637,0.0973742936629964,2,0.035,valid
Uttar_Pradesh,Varanasi,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,22,2026-01-19,2026-01-24,0.056890270689744483,0.29708658658497533,0.15364165909857336,0.09141136181987941,2,0.08,valid
Uttar_Pradesh,Varanasi,2025,23,2026-01-24,2026-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,25,2026-02-03,2026-02-08,0.055284201488949,0.3304936227867806,0.15623260083174206,0.09146835345205222,2,1.5550000000000002,valid
Uttar_Pradesh,Varanasi,2025,26,2026-02-08,2026-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,27,2026-02-13,2026-02-18,0.054786828427017986,0.33657340347177217,0.15471583269234995,0.09037824648223382,2,0.05,valid
Uttar_Pradesh,Varanasi,2025,28,2026-02-18,2026-02-23,0.05743203466265613,0.3276318976806589,0.1555929022258919,0.0921858013396731,2,0.1,valid
Uttar_Pradesh,Varanasi,2025,29,2026-02-23,2026-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,30,2026-02-28,2026-03-05,0.06497103749920198,0.31144925211905405,0.16565918873582242,0.10334567972057435,2,0.03,valid
Uttar_Pradesh,Varanasi,2025,31,2026-03-05,2026-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,32,2026-03-10,2026-03-15,0.0829563563303578,0.23664284407767502,0.20312552373231801,0.1406856579152877,1,8.52,valid
Uttar_Pradesh,Varanasi,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,34,2026-03-20,2026-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,35,2026-03-25,2026-03-30,0.1142021857901402,0.24368063670347426,0.24774209716303955,0.17866947053707766,2,0.01,valid
Uttar_Pradesh,Varanasi,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
