state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,1,2019-10-06,2019-10-11,0.060211143379398605,0.3104318143833383,0.17205641409948724,0.0825437347632353,1,8.0,valid
Uttar_Pradesh,Balrampur,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,3,2019-10-16,2019-10-21,0.05774989027343049,0.2956734853011321,0.1737497447891864,0.09389722008994916,2,2.37,valid
Uttar_Pradesh,Balrampur,2019,4,2019-10-21,2019-10-26,0.07960641816301857,0.28569941949670236,0.19145058457524236,0.10961860490737724,1,3.0,valid
Uttar_Pradesh,Balrampur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,6,2019-10-31,2019-11-05,0.09873559148214005,0.2673729851478077,0.20501787979985797,0.1280716544795304,2,3.585,valid
Uttar_Pradesh,Balrampur,2019,7,2019-11-05,2019-11-10,0.09646738057568514,0.2456641188257555,0.23278421779507977,0.1479091972018028,1,0.0,valid
Uttar_Pradesh,Balrampur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,9,2019-11-15,2019-11-20,0.09801572080954545,0.23778446524023134,0.2238118413940501,0.15209761746256756,2,6.54,valid
Uttar_Pradesh,Balrampur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,12,2019-11-30,2019-12-05,0.1000490577351775,0.23274278565433246,0.2177940359152248,0.15619974357091537,2,6.23,valid
Uttar_Pradesh,Balrampur,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,14,2019-12-10,2019-12-15,0.11742358719124495,0.23094441242356076,0.22544796192346114,0.15738531976819495,1,4.0,valid
Uttar_Pradesh,Balrampur,2019,15,2019-12-15,2019-12-20,0.09678943486363982,0.2385638891098538,0.20151668658110483,0.13134542988160225,1,26.96,valid
Uttar_Pradesh,Balrampur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,19,2020-01-04,2020-01-09,0.07303486779622326,0.22756478846505274,0.1801767031541009,0.11088316910537942,1,9.0,valid
Uttar_Pradesh,Balrampur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,25,2020-02-03,2020-02-08,0.06771788552542012,0.2739243081135678,0.18105087692100716,0.11281431992696923,2,4.475,valid
Uttar_Pradesh,Balrampur,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,27,2020-02-13,2020-02-18,0.11880566669193954,0.2831112152035292,0.18651912700741474,0.1122680784741428,1,6.0,valid
Uttar_Pradesh,Balrampur,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,30,2020-02-28,2020-03-04,0.06986848316916736,0.283970306703962,0.18240850635075886,0.10492834444679199,1,14.0,valid
Uttar_Pradesh,Balrampur,2019,31,2020-03-04,2020-03-09,0.06240427614593785,0.28908958058852874,0.1771943399506251,0.10387636776949279,1,1.21,valid
Uttar_Pradesh,Balrampur,2019,32,2020-03-09,2020-03-14,0.05581897067538195,0.3233624657779265,0.16725066165546895,0.08506692778390375,1,4.0,valid
Uttar_Pradesh,Balrampur,2019,33,2020-03-14,2020-03-19,,,,,1,0.15,missing_bands
Uttar_Pradesh,Balrampur,2019,34,2020-03-19,2020-03-24,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,35,2020-03-24,2020-03-29,0.08320010680408851,0.26289900639948505,0.20903337659539029,0.1352461232620337,2,10.6,valid
Uttar_Pradesh,Balrampur,2019,36,2020-03-29,2020-04-03,0.11067060594101237,0.24089576868508866,0.24222425119305485,0.16810539933800994,1,0.0,valid
Uttar_Pradesh,Balrampur,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,38,2020-04-08,2020-04-13,0.12530975896948437,0.263603714988283,0.27891581337688465,0.20308813083234292,2,2.11,valid
Uttar_Pradesh,Balrampur,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2019,42,2020-04-28,2020-05-03,,,,,0,,insufficient_data
