state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,2,2021-10-11,2021-10-16,0.06560203996855753,0.30118281095853916,0.1871501084553923,0.10360235028940307,1,14.48,valid
Uttar_Pradesh,Sitapur,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,4,2021-10-21,2021-10-26,0.0870309264942142,0.24148153478040066,0.1451184975031347,0.08188975611899389,1,26.82,valid
Uttar_Pradesh,Sitapur,2021,5,2021-10-26,2021-10-31,0.07681533462344273,0.24865416750001304,0.18697763889195637,0.11748030651002644,1,0.46,valid
Uttar_Pradesh,Sitapur,2021,6,2021-10-31,2021-11-05,0.08658944384756921,0.25107796536127297,0.2064542609875611,0.1392272153583658,1,7.72,valid
Uttar_Pradesh,Sitapur,2021,7,2021-11-05,2021-11-10,0.09518510567548939,0.19446580992891846,0.1718050621504054,0.12466195567495128,2,12.655000000000001,valid
Uttar_Pradesh,Sitapur,2021,8,2021-11-10,2021-11-15,0.09564469931309713,0.2369167645555148,0.21131363428513603,0.1533722922299257,1,21.38,valid
Uttar_Pradesh,Sitapur,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,10,2021-11-20,2021-11-25,0.09237065396799163,0.18363121098022567,0.17988728800574127,0.13432750167266372,1,1.07,valid
Uttar_Pradesh,Sitapur,2021,11,2021-11-25,2021-11-30,0.0958881736596169,0.21835305670873645,0.19659522962318915,0.14235361109142472,1,4.46,valid
Uttar_Pradesh,Sitapur,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,13,2021-12-05,2021-12-10,0.08451249293220911,0.22065269108885419,0.1952812230913492,0.1384932730959837,2,0.165,valid
Uttar_Pradesh,Sitapur,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2021,15,2021-12-15,2021-12-20,0.08728621626007922,0.22728829060486488,0.18878363667477532,0.13173976404446358,2,0.51,valid
