state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,1,2019-10-06,2019-10-11,0.06796450259199714,0.2632427303081026,0.17103523799702436,0.09873839449257374,4,1.8250000000000002,valid
Uttar_Pradesh,Banda,2019,2,2019-10-11,2019-10-16,0.09242462991178181,0.27014547302008624,0.19881632326248772,0.12338084818095826,2,1.0,valid
Uttar_Pradesh,Banda,2019,3,2019-10-16,2019-10-21,0.07936043275254177,0.280035645496751,0.20381912607651673,0.12916952770806292,2,3.21,valid
Uttar_Pradesh,Banda,2019,4,2019-10-21,2019-10-26,0.08886693227646204,0.27639978254923486,0.19785433522897286,0.12866471430057821,1,5.0,valid
Uttar_Pradesh,Banda,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,6,2019-10-31,2019-11-05,0.09686711708882223,0.26272535179043405,0.21511888394615644,0.14980866314884597,3,11.753333333333332,valid
Uttar_Pradesh,Banda,2019,7,2019-11-05,2019-11-10,0.1281406628596515,0.27072129759964525,0.2278052937795248,0.15036005332138827,2,7.0,valid
Uttar_Pradesh,Banda,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,9,2019-11-15,2019-11-20,0.1421180293689874,0.24697482581573157,0.22291316397085764,0.15487517572847934,4,8.08,valid
Uttar_Pradesh,Banda,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,12,2019-11-30,2019-12-05,0.13391189865479156,0.24660502870804057,0.22656612559843525,0.16056133017201166,3,1.8,valid
Uttar_Pradesh,Banda,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,14,2019-12-10,2019-12-15,0.10390919505972901,0.22324072070649797,0.2075905522548675,0.14643450086476212,4,0.76,valid
Uttar_Pradesh,Banda,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,20,2020-01-09,2020-01-14,0.06635900139381376,0.238530960173747,0.16404516506085917,0.10369583741627247,3,3.19,valid
Uttar_Pradesh,Banda,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,22,2020-01-19,2020-01-24,0.05613880958793981,0.28016896325259355,0.15209645862044952,0.08834597316140716,1,21.16,valid
Uttar_Pradesh,Banda,2019,23,2020-01-24,2020-01-29,0.061731755433094504,0.27848614636592656,0.16931129396975558,0.1023201864247139,2,0.62,valid
Uttar_Pradesh,Banda,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,25,2020-02-03,2020-02-08,0.08378755264027818,0.3266179378450288,0.1802657970413278,0.10182399857097009,3,2.07,valid
Uttar_Pradesh,Banda,2019,26,2020-02-08,2020-02-13,0.05911183797826386,0.31036798419867184,0.1622367009686045,0.09615560226765314,2,1.57,valid
Uttar_Pradesh,Banda,2019,27,2020-02-13,2020-02-18,0.0648518532532596,0.31772136293147113,0.1794440533871543,0.09918794235827551,2,0.5,valid
Uttar_Pradesh,Banda,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,29,2020-02-23,2020-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,30,2020-02-28,2020-03-04,0.057815686147000944,0.30976815742621006,0.16152595555907093,0.09271298261847001,2,8.545,valid
Uttar_Pradesh,Banda,2019,31,2020-03-04,2020-03-09,0.06631253006981755,0.309696317444048,0.176200324846365,0.10416382261489855,3,12.676666666666668,valid
Uttar_Pradesh,Banda,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,33,2020-03-14,2020-03-19,0.07721661107382165,0.2709141408308565,0.19229642958058493,0.11743085559198466,1,3.0,valid
Uttar_Pradesh,Banda,2019,34,2020-03-19,2020-03-24,0.09143356936024795,0.21993275764747056,0.195955677753541,0.13147587585788917,2,0.0,valid
Uttar_Pradesh,Banda,2019,35,2020-03-24,2020-03-29,0.09118197590452612,0.25027843043798653,0.21467838546473453,0.1451514651976862,2,0.52,valid
Uttar_Pradesh,Banda,2019,36,2020-03-29,2020-04-03,0.10613900593399343,0.22145025951132977,0.23392888424508065,0.1697657724222718,4,0.0625,valid
Uttar_Pradesh,Banda,2019,37,2020-04-03,2020-04-08,,,,,0,,insufficient_data
Uttar_Pradesh,Banda,2019,38,2020-04-08,2020-04-13,0.14525137745787067,0.2556315702017892,0.29092728138406493,0.22185587060736062,3,3.1333333333333333,valid
Uttar_Pradesh,Banda,2019,39,2020-04-13,2020-04-18,0.15262578965069248,0.2539043045292681,0.3036969136774524,0.23699823729833341,4,1.5,valid
Uttar_Pradesh,Banda,2019,40,2020-04-18,2020-04-23,,,,,0,,insufficient_data
