state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,1,2012-10-06,2012-10-11,0.13323759002818117,0.31154658617813985,0.27872637902399083,0.2094236688200775,1,0.0,valid
Haryana,Bhiwani,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,3,2012-10-16,2012-10-21,0.15208190624217244,0.29737980467672326,0.25591390144971327,0.1912108282740582,1,19.0,valid
Haryana,Bhiwani,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,7,2012-11-05,2012-11-10,0.2132353536944533,0.2965648269631603,0.3285550780408259,0.2798469385926364,1,13.0,valid
Haryana,Bhiwani,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,9,2012-11-15,2012-11-20,0.16729605969932979,0.2514657915899323,0.28968252694559327,0.24505733682047653,1,3.0,valid
Haryana,Bhiwani,2012,10,2012-11-20,2012-11-25,0.17791267519001347,0.2551253473591245,0.3056353395600858,0.2642707711365959,1,11.0,valid
Haryana,Bhiwani,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,12,2012-11-30,2012-12-05,0.14450054438406543,0.24129969917772942,0.26697710100197125,0.2251275063815823,1,0.0,valid
Haryana,Bhiwani,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,14,2012-12-10,2012-12-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,15,2012-12-15,2012-12-20,0.1307711654930494,0.26922828361497947,0.25119810819900357,0.20424412391005348,1,0.0,valid
Haryana,Bhiwani,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,20,2013-01-09,2013-01-14,0.13105587092344811,0.2591228642488232,0.24275636181452429,0.19880681160478988,1,1.0,valid
Haryana,Bhiwani,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,22,2013-01-19,2013-01-24,0.09362924576614087,0.27639632394227787,0.1702231717144334,0.11240788530175821,1,9.0,valid
Haryana,Bhiwani,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,26,2013-02-08,2013-02-13,0.11370648228575063,0.31755395726190866,0.21601815339756475,0.16965273568522615,1,4.0,valid
Haryana,Bhiwani,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,30,2013-02-28,2013-03-05,0.1051696011098349,0.3232918761698657,0.20980935451694444,0.15964768558489548,1,0.0,valid
Haryana,Bhiwani,2012,31,2013-03-05,2013-03-10,0.07782606888359178,0.35003775251602237,0.17527278800042878,0.11159779712927582,1,3.0,valid
Haryana,Bhiwani,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,35,2013-03-25,2013-03-30,0.10015894601638897,0.28347051723464445,0.20551919640929758,0.1475859395626805,1,5.0,valid
Haryana,Bhiwani,2012,36,2013-03-30,2013-04-04,0.13961110632996404,0.2582764540763571,0.26083902258867286,0.21495027983679466,1,0.0,valid
Haryana,Bhiwani,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,38,2013-04-09,2013-04-14,0.16065131204709981,0.25026033485032384,0.27419387745362184,0.22344347840323484,1,0.0,valid
Haryana,Bhiwani,2012,39,2013-04-14,2013-04-19,0.17915727334249829,0.2628762013372763,0.3247824428317591,0.2874645713203644,1,0.0,valid
Haryana,Bhiwani,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Haryana,Bhiwani,2012,41,2013-04-24,2013-04-29,0.2027513670540135,0.2718674655534718,0.33458645247400065,0.2842374277610835,1,11.0,valid
Haryana,Bhiwani,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
