state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2011,0,2011-10-01,2011-10-06,0.07730528648815727,0.3352465569814458,0.1843036010772129,0.09673453899113718,2,6.5,valid
Uttar_Pradesh,Shahjahanpur,2011,1,2011-10-06,2011-10-11,0.08847640059873872,0.3151176095431675,0.20144249463777936,0.1109718464445452,2,1.5,valid
Uttar_Pradesh,Shahjahanpur,2011,2,2011-10-11,2011-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2011,3,2011-10-16,2011-10-21,0.09411738206443825,0.26698189432901154,0.2147275213702929,0.14008258642149837,2,0.5,valid
Uttar_Pradesh,Shahjahanpur,2011,4,2011-10-21,2011-10-26,0.12894525962127262,0.2555649988209016,0.22942491970006793,0.15913543725896523,4,3.25,valid
Uttar_Pradesh,Shahjahanpur,2011,5,2011-10-26,2011-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2011,6,2011-10-31,2011-11-05,0.19446523183046216,0.2651476881105947,0.22935560453613624,0.15823555868059866,2,12.0,valid
Uttar_Pradesh,Shahjahanpur,2011,7,2011-11-05,2011-11-10,0.12647141323791353,0.2104126514832899,0.22195480318016167,0.1685411965901763,2,10.0,valid
Uttar_Pradesh,Shahjahanpur,2011,8,2011-11-10,2011-11-15,0.11275431523263282,0.2181769185570371,0.23371835208819108,0.17229814239103342,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2011,9,2011-11-15,2011-11-20,0.13295007923485794,0.22042271209761702,0.23302826912589297,0.17753994782352414,2,5.0,valid
Uttar_Pradesh,Shahjahanpur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2011,11,2011-11-25,2011-11-30,0.11511761360247195,0.2185272127073127,0.23292513357105768,0.1809985439806888,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2011,12,2011-11-30,2011-12-05,0.14145298269230022,0.2069290410015701,0.21225189403372482,0.1619803955285462,2,0.0,valid
Uttar_Pradesh,Shahjahanpur,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Shahjahanpur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
