state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Nagar,2020,0,2020-10-01,2020-10-06,0.09384045943292471,0.2969802452253282,0.2191077947377587,0.14506895259246655,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,1,2020-10-06,2020-10-11,0.09814612970658027,0.2854428231247583,0.22731937354993603,0.16155085548697187,2,0.015,valid
Uttar_Pradesh,Kanpur Nagar,2020,2,2020-10-11,2020-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,3,2020-10-16,2020-10-21,0.11791516344451206,0.27891594738771863,0.2453559315814831,0.17391056537611677,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,4,2020-10-21,2020-10-26,0.12280275894884063,0.2631218113596993,0.2529948020611601,0.18862518271530226,2,0.11,valid
Uttar_Pradesh,Kanpur Nagar,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,6,2020-10-31,2020-11-05,0.21943125701650792,0.2916653504548721,0.29994878153708787,0.24502850166485737,2,12.5,valid
Uttar_Pradesh,Kanpur Nagar,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,8,2020-11-10,2020-11-15,0.14952470947755206,0.2505360384811991,0.27543408062475694,0.22047557157204373,1,5.84,valid
Uttar_Pradesh,Kanpur Nagar,2020,9,2020-11-15,2020-11-20,0.14954802668700376,0.26133749139736906,0.2199632282417867,0.1415412510709069,1,8.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,11,2020-11-25,2020-11-30,0.12785891240029695,0.25112105390968464,0.2425105025300873,0.19413765309841047,2,17.11,valid
Uttar_Pradesh,Kanpur Nagar,2020,12,2020-11-30,2020-12-05,0.16227705481571952,0.2448702104278371,0.2404913389741404,0.19367803284347612,2,5.5,valid
Uttar_Pradesh,Kanpur Nagar,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,14,2020-12-10,2020-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,16,2020-12-20,2020-12-25,0.1358086896953648,0.24858641232391313,0.22402590487566626,0.17194534948002732,1,17.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,17,2020-12-25,2020-12-30,0.08979276031559014,0.24458275864846105,0.19466808136072228,0.13922510255339227,2,5.26,valid
Uttar_Pradesh,Kanpur Nagar,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,22,2021-01-19,2021-01-24,0.08499322980837809,0.2870851599872912,0.15547395204976686,0.08865623336718931,1,2.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,25,2021-02-03,2021-02-08,0.06695369392898828,0.31064509396888923,0.14637631440947343,0.07806712097988144,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,27,2021-02-13,2021-02-18,0.05941110736151587,0.3126638335964654,0.15521367385074322,0.09521741503494723,1,3.39,valid
Uttar_Pradesh,Kanpur Nagar,2020,28,2021-02-18,2021-02-23,0.08614067084787086,0.3121731113796726,0.161735047325635,0.0946357638763871,2,2.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,29,2021-02-23,2021-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,30,2021-02-28,2021-03-05,0.06576562845139577,0.3192650901962335,0.16763922853787072,0.10880922576572571,2,0.065,valid
Uttar_Pradesh,Kanpur Nagar,2020,31,2021-03-05,2021-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,32,2021-03-10,2021-03-15,0.09889838370412196,0.29232408000787685,0.1776166782730999,0.11340522282851105,2,10.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,33,2021-03-15,2021-03-20,0.10718678874628461,0.2731136707010726,0.19590413334727366,0.1356683387645977,1,5.56,valid
Uttar_Pradesh,Kanpur Nagar,2020,34,2021-03-20,2021-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,35,2021-03-25,2021-03-30,0.1195319973076643,0.24478911049597857,0.2146528604953577,0.1505159843832448,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,36,2021-03-30,2021-04-04,0.14211100850960326,0.2597103202934568,0.2689187131754567,0.20143340541316349,2,0.01,valid
Uttar_Pradesh,Kanpur Nagar,2020,37,2021-04-04,2021-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,38,2021-04-09,2021-04-14,0.17123102727582276,0.2662230711419293,0.29972849010444796,0.23203285087847067,2,1.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,39,2021-04-14,2021-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Nagar,2020,40,2021-04-19,2021-04-24,0.1860552256812228,0.2959051103554707,0.33450812806961766,0.2708424800877605,2,0.0,valid
Uttar_Pradesh,Kanpur Nagar,2020,41,2021-04-24,2021-04-29,0.19976897652560602,0.294807648743637,0.3506524333966273,0.29257077544143,2,0.5,valid
Uttar_Pradesh,Kanpur Nagar,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
