state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2017,0,2017-10-01,2017-10-06,0.09016454329454998,0.3098536479714751,0.18248728210907603,0.10616011904326153,3,0.02,valid
Punjab,Faridkot,2017,1,2017-10-06,2017-10-11,,,,,0,,insufficient_data
Punjab,Faridkot,2017,2,2017-10-11,2017-10-16,0.11022896420892415,0.27781574803939485,0.20876671688550902,0.13562111931619242,3,0.0033333333333333335,valid
Punjab,Faridkot,2017,3,2017-10-16,2017-10-21,0.13160777729150547,0.22767240440982703,0.2008308892099368,0.14418865485810384,2,0.025,valid
Punjab,Faridkot,2017,4,2017-10-21,2017-10-26,0.12565285395260858,0.2322032997409653,0.20533105868541054,0.14130378481821035,1,0.0,valid
Punjab,Faridkot,2017,5,2017-10-26,2017-10-31,0.1470642741145753,0.2015648349356507,0.2036597603819706,0.15373391194512775,1,19.0,valid
Punjab,Faridkot,2017,6,2017-10-31,2017-11-05,,,,,0,,insufficient_data
Punjab,Faridkot,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Punjab,Faridkot,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Punjab,Faridkot,2017,9,2017-11-15,2017-11-20,,,,,0,,insufficient_data
Punjab,Faridkot,2017,10,2017-11-20,2017-11-25,0.11547695079873581,0.15958522571910622,0.20541921341633554,0.19184560845943788,3,0.006666666666666667,valid
Punjab,Faridkot,2017,11,2017-11-25,2017-11-30,0.12858389538316115,0.16587789552074395,0.2066687666204829,0.19800278311411135,2,0.5,valid
Punjab,Faridkot,2017,12,2017-11-30,2017-12-05,0.11121970226199517,0.16109311691126643,0.19888435951549127,0.1895136083164294,1,28.07,valid
Punjab,Faridkot,2017,13,2017-12-05,2017-12-10,0.09513143261034983,0.16924040137656468,0.1924041662067404,0.17237690844916617,3,0.03,valid
Punjab,Faridkot,2017,14,2017-12-10,2017-12-15,,,,,0,,insufficient_data
Punjab,Faridkot,2017,15,2017-12-15,2017-12-20,0.08000828996999015,0.1859608120107386,0.17050932150410836,0.1378010973689525,1,0.78,valid
Punjab,Faridkot,2017,16,2017-12-20,2017-12-25,0.07717858208981256,0.2578332914992971,0.16905555751683424,0.11138110603691735,1,26.0,valid
Punjab,Faridkot,2017,17,2017-12-25,2017-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2017,18,2017-12-30,2018-01-04,0.055018101021803816,0.2341444324917783,0.1258612474689568,0.08015155263551149,3,13.233333333333334,valid
Punjab,Faridkot,2017,19,2018-01-04,2018-01-09,0.049528592404835835,0.24313552365359398,0.1292517458098836,0.07682571766739409,2,0.995,valid
Punjab,Faridkot,2017,20,2018-01-09,2018-01-14,0.04940808885162243,0.2820393175691026,0.1376325053638824,0.07412293344526856,1,0.0,valid
Punjab,Faridkot,2017,21,2018-01-14,2018-01-19,0.05292960567203211,0.30722227556668225,0.14425030596840063,0.08046238401982507,3,2.3333333333333335,valid
Punjab,Faridkot,2017,22,2018-01-19,2018-01-24,,,,,0,,insufficient_data
Punjab,Faridkot,2017,23,2018-01-24,2018-01-29,0.04216299461369594,0.34497570810932365,0.12176702883497659,0.060401730760609125,1,7.0,valid
Punjab,Faridkot,2017,24,2018-01-29,2018-02-03,0.04624140154072892,0.34532673940375674,0.1358114187527493,0.07057615067198011,3,0.02666666666666667,valid
Punjab,Faridkot,2017,25,2018-02-03,2018-02-08,,,,,0,,insufficient_data
Punjab,Faridkot,2017,26,2018-02-08,2018-02-13,0.03769362779277968,0.3823209819334387,0.13759088584687476,0.06526289986451814,3,0.37333333333333335,valid
Punjab,Faridkot,2017,27,2018-02-13,2018-02-18,0.07288349565205002,0.44010261360356423,0.1719848161502499,0.08882611683599247,1,21.0,valid
Punjab,Faridkot,2017,28,2018-02-18,2018-02-23,0.041072745428962124,0.3957584823576103,0.13837568740604442,0.06821031750597058,1,0.01,valid
Punjab,Faridkot,2017,29,2018-02-23,2018-02-28,0.03828669342193108,0.40377355474343424,0.14024136148793206,0.06787184630601194,3,0.06,valid
Punjab,Faridkot,2017,30,2018-02-28,2018-03-05,,,,,0,,insufficient_data
Punjab,Faridkot,2017,31,2018-03-05,2018-03-10,0.035974080590397396,0.37342908005469827,0.1214191773371172,0.0611309298395473,3,2.353333333333333,valid
Punjab,Faridkot,2017,32,2018-03-10,2018-03-15,0.0502504434650025,0.35561360128900626,0.12990704872101216,0.07009110840491203,3,0.37333333333333335,valid
Punjab,Faridkot,2017,33,2018-03-15,2018-03-20,,,,,0,,insufficient_data
Punjab,Faridkot,2017,34,2018-03-20,2018-03-25,0.049859531433426654,0.30730913541122873,0.12132783515168323,0.06552840440301477,1,8.4,valid
Punjab,Faridkot,2017,35,2018-03-25,2018-03-30,0.0645602052852833,0.23703867771292247,0.12702945532167453,0.07937147925767167,2,0.0,valid
Punjab,Faridkot,2017,36,2018-03-30,2018-04-04,0.07467211916077861,0.24330090013573574,0.14121100183903698,0.08715961341341567,1,0.0,valid
Punjab,Faridkot,2017,37,2018-04-04,2018-04-09,0.11157206181124492,0.21426673187564255,0.18313232414180652,0.12634486905759595,3,4.866666666666666,valid
Punjab,Faridkot,2017,38,2018-04-09,2018-04-14,,,,,0,,insufficient_data
Punjab,Faridkot,2017,39,2018-04-14,2018-04-19,0.15245336923551908,0.23262059173489585,0.2576569084397292,0.18700171048034003,3,1.29,valid
Punjab,Faridkot,2017,40,2018-04-19,2018-04-24,0.1918558810185465,0.2962091614901456,0.3413398804556478,0.2609219035722695,3,0.0,valid
Punjab,Faridkot,2017,41,2018-04-24,2018-04-29,,,,,0,,insufficient_data
Punjab,Faridkot,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
