state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,1,2019-10-06,2019-10-11,0.057651574225931104,0.28605961008906766,0.1394254949187502,0.07045077036277092,3,21.373333333333335,valid
Uttar_Pradesh,Ghazipur,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,3,2019-10-16,2019-10-21,0.06376157775342908,0.3017872324678627,0.1675262138961227,0.09065303348758487,4,0.6775,valid
Uttar_Pradesh,Ghazipur,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,6,2019-10-31,2019-11-05,0.15859086355752142,0.2585378137310077,0.18647572374986954,0.11777376646856628,2,15.0,valid
Uttar_Pradesh,Ghazipur,2019,7,2019-11-05,2019-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,8,2019-11-10,2019-11-15,0.09783632903902001,0.2475875451070963,0.21576279886002941,0.14513721016399994,4,1.645,valid
Uttar_Pradesh,Ghazipur,2019,9,2019-11-15,2019-11-20,0.11472101796977165,0.2312869002494954,0.2440936320926462,0.1779326691070787,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,11,2019-11-25,2019-11-30,0.1276978191252102,0.2269924901900031,0.2240836943131244,0.16194734438790628,4,3.4575,valid
Uttar_Pradesh,Ghazipur,2019,12,2019-11-30,2019-12-05,0.1454403846434223,0.21862980079536237,0.22593439948552482,0.17040130158606703,2,0.0,valid
Uttar_Pradesh,Ghazipur,2019,13,2019-12-05,2019-12-10,0.09965347712780936,0.19913965859337446,0.20732331717880137,0.15585909208519866,2,1.535,valid
Uttar_Pradesh,Ghazipur,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,19,2020-01-04,2020-01-09,,,,,1,3.62,missing_bands
Uttar_Pradesh,Ghazipur,2019,20,2020-01-09,2020-01-14,,,,,1,6.35,missing_bands
Uttar_Pradesh,Ghazipur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,22,2020-01-19,2020-01-24,0.06191757173090242,0.27036809408071594,0.1579516243356406,0.09938102124359482,2,17.825,valid
Uttar_Pradesh,Ghazipur,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,24,2020-01-29,2020-02-03,0.059254601251134444,0.28677141359202435,0.16068399949484324,0.09500240693659916,2,8.05,valid
Uttar_Pradesh,Ghazipur,2019,25,2020-02-03,2020-02-08,0.07006499170586768,0.3257524311303064,0.16670972927873354,0.09236376720151424,4,6.54,valid
Uttar_Pradesh,Ghazipur,2019,26,2020-02-08,2020-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,27,2020-02-13,2020-02-18,0.05674996530881436,0.3182479905339871,0.15602340555020283,0.09041321350854903,4,9.6275,valid
Uttar_Pradesh,Ghazipur,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Ghazipur,2019,29,2020-02-23,2020-02-28,0.053876985328355165,0.3082109729257009,0.1543143128704377,0.08450509766743204,2,13.74,valid
Uttar_Pradesh,Ghazipur,2019,30,2020-02-28,2020-03-04,0.06498733249752192,0.35081748727034606,0.17476198792904943,0.0945787961029315,1,28.0,valid
Uttar_Pradesh,Ghazipur,2019,31,2020-03-04,2020-03-09,,,,,0,,insufficient_data
