state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2021,0,2021-10-01,2021-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,1,2021-10-06,2021-10-11,0.10775277561606383,0.27163228644231446,0.23098926146459348,0.16790871276667305,1,0.01,valid
Uttar_Pradesh,Mathura,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,5,2021-10-26,2021-10-31,0.1302173485589821,0.25381071308293296,0.252299518361858,0.19344881745164955,1,0.21,valid
Uttar_Pradesh,Mathura,2021,6,2021-10-31,2021-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,8,2021-11-10,2021-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,10,2021-11-20,2021-11-25,0.1083501903740409,0.2525089797156806,0.22598710115308662,0.1814158283282842,1,5.07,valid
Uttar_Pradesh,Mathura,2021,11,2021-11-25,2021-11-30,0.10953745693965149,0.2518805462263372,0.21380764096118732,0.16726521846177292,1,17.23,valid
Uttar_Pradesh,Mathura,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,13,2021-12-05,2021-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,14,2021-12-10,2021-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,16,2021-12-20,2021-12-25,0.06634386464108935,0.30578579120869265,0.1542304501076094,0.09504949896624064,1,1.11,valid
Uttar_Pradesh,Mathura,2021,17,2021-12-25,2021-12-30,0.05153678534986326,0.31617770355263736,0.1349332353864511,0.07582246017907203,1,4.39,valid
Uttar_Pradesh,Mathura,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,24,2022-01-29,2022-02-03,0.04267858637350576,0.35958560451175997,0.13312536025753005,0.06837962974277272,1,1.45,valid
Uttar_Pradesh,Mathura,2021,25,2022-02-03,2022-02-08,0.05466632049654676,0.359864731167592,0.13910094024352074,0.07478800564786431,1,0.56,valid
Uttar_Pradesh,Mathura,2021,26,2022-02-08,2022-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,27,2022-02-13,2022-02-18,0.0502978460469051,0.3555922159700849,0.13509363235778862,0.07177291952515691,1,0.32,valid
Uttar_Pradesh,Mathura,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,29,2022-02-23,2022-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,30,2022-02-28,2022-03-05,0.06801711687392026,0.3252586931314837,0.15860838832289303,0.09811302849182992,1,6.15,valid
Uttar_Pradesh,Mathura,2021,31,2022-03-05,2022-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,32,2022-03-10,2022-03-15,0.08021829175397116,0.30493770985748836,0.17670893923626785,0.11825382609077653,1,0.03,valid
Uttar_Pradesh,Mathura,2021,33,2022-03-15,2022-03-20,0.09510987141406864,0.2533369659219647,0.19025444580695267,0.13356199406031757,1,0.0,valid
Uttar_Pradesh,Mathura,2021,34,2022-03-20,2022-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,35,2022-03-25,2022-03-30,0.12695450845849426,0.24878471406690683,0.2392018363859619,0.18430892090048467,1,0.0,valid
Uttar_Pradesh,Mathura,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,37,2022-04-04,2022-04-09,0.15987981604937626,0.2630247862949508,0.2945421692641918,0.23608691644914134,1,0.0,valid
Uttar_Pradesh,Mathura,2021,38,2022-04-09,2022-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,39,2022-04-14,2022-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mathura,2021,40,2022-04-19,2022-04-24,0.18875534914447117,0.2803471304170855,0.32477989613147695,0.27107074349692084,1,1.15,valid
Uttar_Pradesh,Mathura,2021,41,2022-04-24,2022-04-29,0.17873900079391647,0.26659298071733,0.31774074652335343,0.2721615143801962,1,0.0,valid
Uttar_Pradesh,Mathura,2021,42,2022-04-29,2022-05-04,,,,,0,,insufficient_data
