state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2013,0,2013-10-01,2013-10-06,0.08135805140715949,0.2854365490527954,0.19203589308500188,0.11546083579405925,2,17.125,valid
Punjab,Hoshiarpur,2013,1,2013-10-06,2013-10-11,0.2433825346832942,0.3118000009305498,0.2247660292703321,0.13780403323510268,1,12.0,valid
Punjab,Hoshiarpur,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,3,2013-10-16,2013-10-21,0.0876513093019718,0.2528167750909275,0.20583948747026595,0.13656838248174777,3,3.14,valid
Punjab,Hoshiarpur,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,5,2013-10-26,2013-10-31,0.10561965633252268,0.25031243510961954,0.21954586809772217,0.1479343934131709,3,5.573333333333333,valid
Punjab,Hoshiarpur,2013,6,2013-10-31,2013-11-05,0.09407329333123356,0.23918603513996342,0.2093623358451,0.1518845821771939,3,2.1666666666666665,valid
Punjab,Hoshiarpur,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,8,2013-11-10,2013-11-15,0.09708561650321398,0.24692538395693872,0.22102812698514343,0.16570221590076759,2,1.555,valid
Punjab,Hoshiarpur,2013,9,2013-11-15,2013-11-20,0.09622710464416345,0.2293466096220351,0.19988508556401458,0.15600878798723086,1,15.73,valid
Punjab,Hoshiarpur,2013,10,2013-11-20,2013-11-25,0.11434244822443695,0.23914910631055972,0.22964241637363003,0.17943648425625053,2,2.0,valid
Punjab,Hoshiarpur,2013,11,2013-11-25,2013-11-30,0.09155042655801802,0.21484642370795776,0.19977633306991774,0.1532395631153384,3,2.1166666666666667,valid
Punjab,Hoshiarpur,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,13,2013-12-05,2013-12-10,0.08754429079475533,0.2100474414229734,0.18105834200980048,0.1377686754429563,2,9.075,valid
Punjab,Hoshiarpur,2013,14,2013-12-10,2013-12-15,0.08743569836444362,0.2147836133233906,0.17510997263387332,0.12427383390296978,3,7.329999999999999,valid
Punjab,Hoshiarpur,2013,15,2013-12-15,2013-12-20,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,17,2013-12-25,2013-12-30,0.06858524510975228,0.2281260323384352,0.1575911971735323,0.0987029767453092,1,1.0,valid
Punjab,Hoshiarpur,2013,18,2013-12-30,2014-01-04,0.06724877204191976,0.24431796008438064,0.16778520574575573,0.11416962755218803,2,10.205,valid
Punjab,Hoshiarpur,2013,19,2014-01-04,2014-01-09,0.0613807616529257,0.23332088921861394,0.14039599239276038,0.08884636733797865,2,15.925,valid
Punjab,Hoshiarpur,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,21,2014-01-14,2014-01-19,0.49065779976968327,0.5790054878527794,0.4638058678747364,0.3614832595524886,1,11.17,valid
Punjab,Hoshiarpur,2013,22,2014-01-19,2014-01-24,0.07261939411235734,0.2898040482515941,0.15414400748340576,0.08936059945923212,2,19.5,valid
Punjab,Hoshiarpur,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,24,2014-01-29,2014-02-03,0.5075713882231327,0.6189628089706379,0.4829320895414916,0.3903351055982651,1,9.1,valid
Punjab,Hoshiarpur,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,26,2014-02-08,2014-02-13,0.6308334233198855,0.6508538035837533,0.5582355857937228,0.4327562525011046,1,23.0,valid
Punjab,Hoshiarpur,2013,27,2014-02-13,2014-02-18,0.04486919818025549,0.328671253643565,0.14363180337377957,0.07732005903172265,2,4.71,valid
Punjab,Hoshiarpur,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,29,2014-02-23,2014-02-28,0.058767417756651515,0.32081908865432945,0.14856717940319134,0.08553582312050231,3,10.643333333333333,valid
Punjab,Hoshiarpur,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,31,2014-03-05,2014-03-10,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,32,2014-03-10,2014-03-15,0.05224540296794398,0.38830781913483275,0.1585967252251594,0.08258259063625946,1,4.0,valid
Punjab,Hoshiarpur,2013,33,2014-03-15,2014-03-20,0.05806803025215714,0.29102444753095275,0.14798502992751691,0.08531747226206918,1,2.0,valid
Punjab,Hoshiarpur,2013,34,2014-03-20,2014-03-25,0.0687069225172053,0.33625553682191656,0.16053475836471123,0.10739571457717674,2,17.15,valid
Punjab,Hoshiarpur,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,37,2014-04-04,2014-04-09,0.1260589245562128,0.33912858284023717,0.26025056065088803,0.176889875739645,1,5.37,valid
Punjab,Hoshiarpur,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Punjab,Hoshiarpur,2013,40,2014-04-19,2014-04-24,0.09382776042671823,0.2081712891068739,0.18230094228630087,0.12302887061703774,3,1.9933333333333334,valid
Punjab,Hoshiarpur,2013,41,2014-04-24,2014-04-29,0.11526992035878354,0.24137339909720662,0.24005303792638183,0.18147979336448294,1,0.43,valid
Punjab,Hoshiarpur,2013,42,2014-04-29,2014-05-04,0.13897849872689427,0.2636838581519528,0.2746665667585184,0.20164068288076176,2,1.0,valid
