state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,1,2020-10-06,2020-10-11,0.10082626729503924,0.281136838797864,0.23868180773488426,0.16312329884178786,2,4.515,valid
Uttar_Pradesh,Sambhal,2020,2,2020-10-11,2020-10-16,0.14221429976901667,0.2504841974240356,0.23345888939031795,0.16102962060641338,1,16.0,valid
Uttar_Pradesh,Sambhal,2020,3,2020-10-16,2020-10-21,0.10715026057053191,0.2655332194229802,0.25628075390669003,0.18780676739553637,2,0.034999999999999996,valid
Uttar_Pradesh,Sambhal,2020,4,2020-10-21,2020-10-26,0.11570748491995836,0.25134729048162324,0.25226839513648497,0.19210353303491334,2,0.02,valid
Uttar_Pradesh,Sambhal,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,6,2020-10-31,2020-11-05,0.12629769298470023,0.2455564499549992,0.24180487999637842,0.18588769523364077,3,17.55,valid
Uttar_Pradesh,Sambhal,2020,7,2020-11-05,2020-11-10,0.12217936629721791,0.22344283038326745,0.22986619414377174,0.17119455494628372,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,9,2020-11-15,2020-11-20,0.10139343387417657,0.23937281704470892,0.21494969211912868,0.15059419654924747,2,8.105,valid
Uttar_Pradesh,Sambhal,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,12,2020-11-30,2020-12-05,0.10456699481882246,0.24015493449761272,0.1971595341111735,0.14408662793639235,3,9.903333333333334,valid
Uttar_Pradesh,Sambhal,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,14,2020-12-10,2020-12-15,0.08570239729709768,0.25330460240336755,0.18786046256947042,0.13436653213939825,1,8.79,valid
Uttar_Pradesh,Sambhal,2020,15,2020-12-15,2020-12-20,0.11016135516575906,0.2656689547871114,0.18892247842651563,0.131384928023918,2,16.46,valid
Uttar_Pradesh,Sambhal,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,17,2020-12-25,2020-12-30,0.08758167771558092,0.25684307341113805,0.17570766304539484,0.11980213367054196,2,8.595,valid
Uttar_Pradesh,Sambhal,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2020,22,2021-01-19,2021-01-24,0.1090836260257506,0.26353466317779084,0.1487554839105142,0.08284580781338768,2,16.915,valid
