state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2014,0,2014-10-01,2014-10-06,0.07716263283956512,0.3154137453827699,0.19423847025689783,0.11186559147298689,2,6.0,valid
Punjab,Rupnagar,2014,1,2014-10-06,2014-10-11,0.17602428218483152,0.32490216362513785,0.21376057066623805,0.12481278217958049,2,8.0,valid
Punjab,Rupnagar,2014,2,2014-10-11,2014-10-16,0.07658646117721983,0.2539429434668192,0.1979082128275632,0.12098425161804852,2,0.0,valid
Punjab,Rupnagar,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,4,2014-10-21,2014-10-26,0.12419383522498464,0.25505202574681907,0.2351674556147649,0.1628220627240693,4,1.345,valid
Punjab,Rupnagar,2014,5,2014-10-26,2014-10-31,0.10314142258018763,0.23513451405899027,0.22424603812133548,0.16028931740669863,3,3.9233333333333333,valid
Punjab,Rupnagar,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,7,2014-11-05,2014-11-10,0.13227489056293887,0.22172012384603404,0.23130556804386973,0.179330870253109,3,0.8833333333333333,valid
Punjab,Rupnagar,2014,8,2014-11-10,2014-11-15,0.10208656939753495,0.1921196491783792,0.20791458936722065,0.16747221239638774,2,3.0,valid
Punjab,Rupnagar,2014,9,2014-11-15,2014-11-20,0.10765428157252967,0.2053427489876861,0.21460159771012519,0.17925247533024405,2,3.19,valid
Punjab,Rupnagar,2014,10,2014-11-20,2014-11-25,0.11232571666948696,0.20173275365176063,0.21379364133183304,0.17815793270081662,3,1.7633333333333334,valid
Punjab,Rupnagar,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,12,2014-11-30,2014-12-05,0.10104859696664276,0.20896235488607987,0.20364387278763707,0.16483843965648914,4,1.5975000000000001,valid
Punjab,Rupnagar,2014,13,2014-12-05,2014-12-10,0.11180528267058495,0.21382818684366783,0.19357056010579093,0.14610836067591806,4,3.86,valid
Punjab,Rupnagar,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,15,2014-12-15,2014-12-20,0.1287261656303759,0.27134892858052034,0.1960302000113915,0.13676387524163422,3,12.033333333333333,valid
Punjab,Rupnagar,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,17,2014-12-25,2014-12-30,0.43518347057806944,0.4699737210990106,0.41686449260214475,0.3379946681225864,1,11.0,valid
Punjab,Rupnagar,2014,18,2014-12-30,2015-01-04,0.07674524213987105,0.2211429262062951,0.15817816982253663,0.09911242458221634,2,1.5,valid
Punjab,Rupnagar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,20,2015-01-09,2015-01-14,0.230521368937759,0.3474447050944468,0.2827318404909079,0.2188301737752005,1,6.0,valid
Punjab,Rupnagar,2014,21,2015-01-14,2015-01-19,0.04673372044595391,0.25233458241327644,0.13626666631475953,0.08139508400378173,3,9.549999999999999,valid
Punjab,Rupnagar,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,26,2015-02-08,2015-02-13,0.04326909002977171,0.31215197427983443,0.13258448340969065,0.07386975676376305,2,1.6199999999999999,valid
Punjab,Rupnagar,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,28,2015-02-18,2015-02-23,0.09806947916338372,0.4149848770949768,0.17104832438886675,0.09752608870706568,1,14.0,valid
Punjab,Rupnagar,2014,29,2015-02-23,2015-02-28,0.06522605089665963,0.35915973946256075,0.16355219299593582,0.09102594287831732,2,1.295,valid
Punjab,Rupnagar,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,31,2015-03-05,2015-03-10,0.05003481983540965,0.3572182832122483,0.14872033244467794,0.08121645810188441,3,6.613333333333333,valid
Punjab,Rupnagar,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,34,2015-03-20,2015-03-25,0.053993705653237696,0.30076532047121474,0.15368101623136957,0.09026122182568168,4,0.6775,valid
Punjab,Rupnagar,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,36,2015-03-30,2015-04-04,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,37,2015-04-04,2015-04-09,0.08097922342764996,0.23004048028288251,0.16684237793910192,0.10712344972891777,1,12.5,valid
Punjab,Rupnagar,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Rupnagar,2014,39,2015-04-14,2015-04-19,0.08278579603410811,0.2189769303836845,0.18501206538095347,0.12331238714053182,2,3.56,valid
Punjab,Rupnagar,2014,40,2015-04-19,2015-04-24,0.10365929028925022,0.22278279789645203,0.22990701436643338,0.16686524882180007,2,0.5,valid
Punjab,Rupnagar,2014,41,2015-04-24,2015-04-29,0.1292546571390139,0.25533470882135245,0.26468367035379775,0.2002918757231449,2,1.91,valid
Punjab,Rupnagar,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
