state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,3,2016-10-16,2016-10-21,0.06938524943075518,0.26986156229133723,0.175140728093188,0.10467213218525127,1,0.15,valid
Uttar_Pradesh,Mau,2016,4,2016-10-21,2016-10-26,0.11577312132483852,0.2609373287118847,0.219773270588383,0.14652984779705053,1,0.0,valid
Uttar_Pradesh,Mau,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,6,2016-10-31,2016-11-05,0.10395027119750568,0.24232698564180943,0.2304483201588195,0.16299693848421468,1,0.2,valid
Uttar_Pradesh,Mau,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,9,2016-11-15,2016-11-20,0.11402995230982747,0.21643286038297513,0.22580659280504767,0.17191410625979592,1,0.23,valid
Uttar_Pradesh,Mau,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,11,2016-11-25,2016-11-30,0.1315106655964462,0.21152886229233916,0.2360815341362891,0.1844899588586106,1,0.0,valid
Uttar_Pradesh,Mau,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,15,2016-12-15,2016-12-20,0.08961517211971047,0.20831314868585618,0.19240513654180194,0.14220536304784073,1,0.0,valid
Uttar_Pradesh,Mau,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,20,2017-01-09,2017-01-14,0.06063782423014842,0.29386644779286125,0.1732773083605443,0.1000851276204024,1,0.0,valid
Uttar_Pradesh,Mau,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,22,2017-01-19,2017-01-24,0.05601186020285648,0.29373111734822055,0.15646008213291562,0.09147918505682436,1,0.01,valid
Uttar_Pradesh,Mau,2016,23,2017-01-24,2017-01-29,0.05339817387703744,0.313631278542921,0.1365340334523387,0.06650594666132956,1,16.0,valid
Uttar_Pradesh,Mau,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,25,2017-02-03,2017-02-08,0.04889189122334623,0.3203694092305111,0.14594492054894626,0.08072853425752367,1,0.08,valid
Uttar_Pradesh,Mau,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,27,2017-02-13,2017-02-18,0.06811540465283242,0.3404479350837188,0.16276721798753588,0.08639511368687938,1,0.0,valid
Uttar_Pradesh,Mau,2016,28,2017-02-18,2017-02-23,0.05502371736818544,0.3126167821198025,0.14992785663014205,0.08729735319657092,1,0.63,valid
Uttar_Pradesh,Mau,2016,29,2017-02-23,2017-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,30,2017-02-28,2017-03-05,0.06461029060368967,0.30464587155085054,0.16195259173448384,0.09397416904487117,1,0.0,valid
Uttar_Pradesh,Mau,2016,31,2017-03-05,2017-03-10,0.068168148630525,0.28325549401251215,0.1622897198887433,0.1011461475728328,1,16.05,valid
Uttar_Pradesh,Mau,2016,32,2017-03-10,2017-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,33,2017-03-15,2017-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,35,2017-03-25,2017-03-30,0.1007278963276502,0.22307291755325515,0.19929877070059007,0.13968413925463324,1,0.01,valid
Uttar_Pradesh,Mau,2016,36,2017-03-30,2017-04-04,0.127911817044082,0.21153261078336655,0.24081554414231277,0.17300261440427284,1,1.0,valid
Uttar_Pradesh,Mau,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,38,2017-04-09,2017-04-14,0.15426414209836176,0.2650756644528851,0.30373695130151157,0.23698152594571345,1,0.01,valid
Uttar_Pradesh,Mau,2016,39,2017-04-14,2017-04-19,0.17553122408149535,0.2504791985140119,0.31808786799182537,0.24037659843809656,1,2.0,valid
Uttar_Pradesh,Mau,2016,40,2017-04-19,2017-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mau,2016,41,2017-04-24,2017-04-29,0.18514571008446945,0.2922145896141499,0.3347157681968266,0.2694739140782197,1,0.32,valid
Uttar_Pradesh,Mau,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
