state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,2,2019-10-11,2019-10-16,0.07455203976460342,0.32676824627993745,0.15964015920734023,0.08397562993176187,2,0.115,valid
Punjab,Malerkotla,2019,3,2019-10-16,2019-10-21,0.0897362931313567,0.296076927718828,0.1772491829236201,0.10149145672103389,2,0.025,valid
Punjab,Malerkotla,2019,4,2019-10-21,2019-10-26,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,5,2019-10-26,2019-10-31,0.12997724366605254,0.2662763779689957,0.23623715137429105,0.15599719973723034,2,0.015,valid
Punjab,Malerkotla,2019,6,2019-10-31,2019-11-05,0.11297494550948793,0.20964025790092466,0.23323654954744424,0.1782006267235648,1,0.02,valid
Punjab,Malerkotla,2019,7,2019-11-05,2019-11-10,0.12746425797489336,0.2086312647943862,0.24940913649426677,0.19698830780801502,1,0.0,valid
Punjab,Malerkotla,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,11,2019-11-25,2019-11-30,0.08382020739583348,0.19971978872640242,0.17408197406041673,0.12310628561315347,1,12.51,valid
Punjab,Malerkotla,2019,12,2019-11-30,2019-12-05,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,13,2019-12-05,2019-12-10,0.09123535648985792,0.23109977179265487,0.19835704528303355,0.14679453605404957,2,2.325,valid
Punjab,Malerkotla,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,15,2019-12-15,2019-12-20,0.06256926874936554,0.2625458124626785,0.15758974725843963,0.0962012660559144,1,4.47,valid
Punjab,Malerkotla,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,22,2020-01-19,2020-01-24,0.035147983225784905,0.35491682284627213,0.13323054472483514,0.0681934593819487,1,0.03,valid
Punjab,Malerkotla,2019,23,2020-01-24,2020-01-29,0.03173799295407382,0.38362051472189573,0.14491568552713424,0.0679819727481971,1,1.0,valid
Punjab,Malerkotla,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,26,2020-02-08,2020-02-13,0.041425036825675686,0.41448324207389353,0.13811512434230724,0.0658587274159136,2,1.5,valid
Punjab,Malerkotla,2019,27,2020-02-13,2020-02-18,0.035488761824676134,0.4229526657888314,0.14395509551220959,0.06879059923275953,2,1.515,valid
Punjab,Malerkotla,2019,28,2020-02-18,2020-02-23,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,29,2020-02-23,2020-02-28,0.044997493023818974,0.4157384990133574,0.136516952695319,0.06664387503211615,2,1.13,valid
Punjab,Malerkotla,2019,30,2020-02-28,2020-03-04,0.040567395839111245,0.410950396454831,0.12887491259729747,0.06114848473077448,1,0.0,valid
Punjab,Malerkotla,2019,31,2020-03-04,2020-03-09,0.039884055640637205,0.40226797026177297,0.1304936062104886,0.06684400204666839,1,1.62,valid
Punjab,Malerkotla,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,34,2020-03-19,2020-03-24,0.05433488273373986,0.3540339859414448,0.1282108105138172,0.06260974122007962,2,13.475,valid
Punjab,Malerkotla,2019,35,2020-03-24,2020-03-29,0.06219192395263066,0.31815121993010265,0.1338503086721856,0.06435090289609345,1,1.0,valid
Punjab,Malerkotla,2019,36,2020-03-29,2020-04-03,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,37,2020-04-03,2020-04-08,0.07957835177694945,0.25002055357820013,0.15219643503357122,0.0919318969473799,1,0.0,valid
Punjab,Malerkotla,2019,38,2020-04-08,2020-04-13,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,39,2020-04-13,2020-04-18,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,40,2020-04-18,2020-04-23,0.15731561788838194,0.28485007805810564,0.2832185771867836,0.19722096188108063,1,12.2,valid
Punjab,Malerkotla,2019,41,2020-04-23,2020-04-28,,,,,0,,insufficient_data
Punjab,Malerkotla,2019,42,2020-04-28,2020-05-03,0.19307364615140846,0.2912406363284693,0.3434659776082662,0.24446904228293265,1,2.0,valid
