state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2020,0,2020-10-01,2020-10-06,0.13923582477744645,0.2717747196246528,0.156290345936849,0.08402711930599822,2,27.5,valid
Uttar_Pradesh,Gorakhpur,2020,1,2020-10-06,2020-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,2,2020-10-11,2020-10-16,0.06532456728294712,0.21489096414637823,0.15368509337008607,0.09047232628270006,2,7.865,valid
Uttar_Pradesh,Gorakhpur,2020,3,2020-10-16,2020-10-21,0.11168584622581874,0.21496979983666833,0.1881615123625343,0.12093418866439085,2,7.5,valid
Uttar_Pradesh,Gorakhpur,2020,4,2020-10-21,2020-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,5,2020-10-26,2020-10-31,0.09863398664429315,0.2177929186338503,0.22122295185311325,0.15841582490177783,2,1.01,valid
Uttar_Pradesh,Gorakhpur,2020,6,2020-10-31,2020-11-05,0.14603083046836512,0.23029203348774696,0.24910495719123216,0.18689878619129824,2,3.5,valid
Uttar_Pradesh,Gorakhpur,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,8,2020-11-10,2020-11-15,0.1143697428345572,0.20183529959141777,0.23692944396528134,0.18056654767728103,2,3.3150000000000004,valid
Uttar_Pradesh,Gorakhpur,2020,9,2020-11-15,2020-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,10,2020-11-20,2020-11-25,0.15639393662925377,0.20892770191868526,0.22896989219677896,0.17092176177252924,2,7.5,valid
Uttar_Pradesh,Gorakhpur,2020,11,2020-11-25,2020-11-30,0.12177183471406704,0.20360158743704443,0.23911751476071583,0.19950399465533744,2,1.425,valid
Uttar_Pradesh,Gorakhpur,2020,12,2020-11-30,2020-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,13,2020-12-05,2020-12-10,0.18015596894483013,0.2203681569871216,0.21925173069976106,0.16961904625814336,2,3.0,valid
Uttar_Pradesh,Gorakhpur,2020,14,2020-12-10,2020-12-15,0.09767717817232834,0.2142576737284781,0.20705301922078287,0.15893522108941247,1,3.86,valid
Uttar_Pradesh,Gorakhpur,2020,15,2020-12-15,2020-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,16,2020-12-20,2020-12-25,0.12147302655362806,0.23907182442285319,0.18521795984801456,0.12258835948557464,1,17.0,valid
Uttar_Pradesh,Gorakhpur,2020,17,2020-12-25,2020-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,18,2020-12-30,2021-01-04,0.0696305350418852,0.24443537616432678,0.16754200811488304,0.10930854384660779,2,2.225,valid
Uttar_Pradesh,Gorakhpur,2020,19,2021-01-04,2021-01-09,0.06069731484317134,0.27746997798911793,0.1653638029439639,0.0897548898214083,2,5.5,valid
Uttar_Pradesh,Gorakhpur,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,22,2021-01-19,2021-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2020,25,2021-02-03,2021-02-08,,,,,0,,insufficient_data
