state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2025,0,2025-10-01,2025-10-06,0.09014434789962569,0.2898741869314545,0.21069317423342884,0.13070171897445715,2,4.84,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,2,2025-10-11,2025-10-16,0.09349716728737932,0.26441667248535183,0.20509829723129905,0.1358870895901799,2,0.16,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,4,2025-10-21,2025-10-26,0.09957727552060387,0.2420208443468479,0.22155045381616714,0.15354043328598577,2,11.015,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,5,2025-10-26,2025-10-31,0.11506365297225453,0.22718370392551604,0.23295438734704813,0.17235006697614147,1,25.97,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,7,2025-11-05,2025-11-10,0.11684619247084456,0.21612533918317628,0.22790983625256583,0.18269777029358475,2,0.935,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,8,2025-11-10,2025-11-15,0.12414268064964375,0.20655659275510516,0.21933053211941234,0.18250775156553997,2,7.57,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,10,2025-11-20,2025-11-25,0.12059727387022806,0.20025334220110072,0.20881324457508127,0.16998127104060087,2,9.72,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,12,2025-11-30,2025-12-05,0.11670233427516126,0.2249044870468041,0.21414670359165017,0.17598054341004776,2,19.83,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,13,2025-12-05,2025-12-10,0.09470417442305445,0.20897317859160286,0.1871867502102295,0.14247559671415885,2,1.495,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,15,2025-12-15,2025-12-20,0.08012561669850447,0.22095269344244983,0.1665624976827149,0.1178643716057158,2,9.39,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,16,2025-12-20,2025-12-25,0.06617134554206473,0.22587594443212664,0.15571731693977853,0.10397817307113578,2,9.225,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,23,2026-01-24,2026-01-29,0.057021788545646886,0.2852689138407725,0.1460051940117016,0.0885101109465074,2,0.11,valid
Uttar_Pradesh,Gautam Buddha Nagar,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gautam Buddha Nagar,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
