state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Muktsar,2016,0,2016-10-01,2016-10-06,0.10988850218205747,0.3310126172918379,0.1701206534025766,0.09181458267166166,2,8.53,valid
Punjab,Muktsar,2016,1,2016-10-06,2016-10-11,0.1006966294840049,0.32013670910053266,0.20183753414894745,0.12239239688539845,2,0.43,valid
Punjab,Muktsar,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Punjab,Muktsar,2016,3,2016-10-16,2016-10-21,0.11828504372624818,0.29053688744874057,0.23021645031374807,0.1505215379823762,2,0.0,valid
Punjab,Muktsar,2016,4,2016-10-21,2016-10-26,0.15695614751267092,0.26767698160229775,0.24213153942258253,0.1664237962626409,1,1.0,valid
Punjab,Muktsar,2016,5,2016-10-26,2016-10-31,0.14827200796443163,0.2704060289045754,0.23857910484710634,0.1666618997032196,1,0.25,valid
Punjab,Muktsar,2016,6,2016-10-31,2016-11-05,,,,,0,,insufficient_data
Punjab,Muktsar,2016,7,2016-11-05,2016-11-10,,,,,0,,insufficient_data
Punjab,Muktsar,2016,8,2016-11-10,2016-11-15,0.13432465926108064,0.2005695474872678,0.2263689498047403,0.19062196362084216,2,15.18,valid
Punjab,Muktsar,2016,9,2016-11-15,2016-11-20,0.11896363908861564,0.1718049857431939,0.21312785117395985,0.19614328842911663,2,15.585,valid
Punjab,Muktsar,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Punjab,Muktsar,2016,11,2016-11-25,2016-11-30,0.1139710188415083,0.1705956731498858,0.21284325222686948,0.19644615974359805,2,3.11,valid
Punjab,Muktsar,2016,12,2016-11-30,2016-12-05,0.10180164293558198,0.16714183992592135,0.1889941748272932,0.1691096101559102,1,6.27,valid
Punjab,Muktsar,2016,13,2016-12-05,2016-12-10,0.11187523653266092,0.17742642831482286,0.20568832593578548,0.18196689642446592,1,1.0,valid
Punjab,Muktsar,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Punjab,Muktsar,2016,15,2016-12-15,2016-12-20,,,,,0,,insufficient_data
Punjab,Muktsar,2016,16,2016-12-20,2016-12-25,0.06662196076462396,0.21279077942868171,0.15961283298061912,0.11361150631559294,2,0.04,valid
Punjab,Muktsar,2016,17,2016-12-25,2016-12-30,0.07259030266371783,0.25664354550574414,0.15495313693613433,0.09714082766082512,1,20.0,valid
Punjab,Muktsar,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Punjab,Muktsar,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Punjab,Muktsar,2016,20,2017-01-09,2017-01-14,0.05970741952906796,0.3268191284202647,0.1443932764667063,0.0762304515037594,1,1.0,valid
Punjab,Muktsar,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Punjab,Muktsar,2016,22,2017-01-19,2017-01-24,0.048387146216326976,0.3871546761028433,0.1548546379876325,0.07382983599839468,1,13.0,valid
Punjab,Muktsar,2016,23,2017-01-24,2017-01-29,,,,,0,,insufficient_data
Punjab,Muktsar,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Punjab,Muktsar,2016,25,2017-02-03,2017-02-08,0.03626368542360938,0.39297908279008426,0.13588520804009538,0.06592040857180485,2,1.005,valid
Punjab,Muktsar,2016,26,2017-02-08,2017-02-13,,,,,0,,insufficient_data
Punjab,Muktsar,2016,27,2017-02-13,2017-02-18,0.05858473578280896,0.4149651719001342,0.15954784683763684,0.09322698975911423,1,9.35,valid
Punjab,Muktsar,2016,28,2017-02-18,2017-02-23,0.03760590733645852,0.3794518630531657,0.12181216832858884,0.061942380078108386,1,0.0,valid
Punjab,Muktsar,2016,29,2017-02-23,2017-02-28,0.032965776782785616,0.4075851655991986,0.1366093037837692,0.0654092490993471,1,0.0,valid
Punjab,Muktsar,2016,30,2017-02-28,2017-03-05,0.0399513831140893,0.3876756912005085,0.12632770053411022,0.06423525330508581,2,5.8,valid
Punjab,Muktsar,2016,31,2017-03-05,2017-03-10,,,,,0,,insufficient_data
Punjab,Muktsar,2016,32,2017-03-10,2017-03-15,0.04988582039072256,0.39859332058656427,0.13599611775628162,0.06889362657461509,2,12.985,valid
Punjab,Muktsar,2016,33,2017-03-15,2017-03-20,0.05883700251024615,0.35852840860023116,0.13550010581038324,0.07573668168573446,1,0.01,valid
Punjab,Muktsar,2016,34,2017-03-20,2017-03-25,,,,,0,,insufficient_data
Punjab,Muktsar,2016,35,2017-03-25,2017-03-30,0.07226049798246417,0.2961412588658839,0.1401563025002407,0.08295756643158746,2,0.0,valid
Punjab,Muktsar,2016,36,2017-03-30,2017-04-04,0.09690884340560757,0.21518932331600193,0.16019317839723027,0.1061696892969766,1,1.0,valid
Punjab,Muktsar,2016,37,2017-04-04,2017-04-09,,,,,0,,insufficient_data
Punjab,Muktsar,2016,38,2017-04-09,2017-04-14,0.14478197738725782,0.238117164152067,0.2330174320763559,0.16637752316124774,2,0.0,valid
Punjab,Muktsar,2016,39,2017-04-14,2017-04-19,,,,,0,,insufficient_data
Punjab,Muktsar,2016,40,2017-04-19,2017-04-24,0.1998828594008478,0.3025776096281045,0.3324869558096938,0.24044626063787106,2,0.0,valid
Punjab,Muktsar,2016,41,2017-04-24,2017-04-29,0.1957381786313105,0.2812093281399431,0.3333085848469195,0.26166337758841385,2,2.51,valid
Punjab,Muktsar,2016,42,2017-04-29,2017-05-04,,,,,0,,insufficient_data
