state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Punjab,Pathankot,2012,1,2012-10-06,2012-10-11,0.084257969242766,0.2788068608639042,0.1986474518831774,0.11987466808781594,2,2.5,valid
Punjab,Pathankot,2012,2,2012-10-11,2012-10-16,,,,,0,,insufficient_data
Punjab,Pathankot,2012,3,2012-10-16,2012-10-21,,,,,0,,insufficient_data
Punjab,Pathankot,2012,4,2012-10-21,2012-10-26,0.11394032001363869,0.2545705991855779,0.23694543764634413,0.1647528694905262,1,3.0,valid
Punjab,Pathankot,2012,5,2012-10-26,2012-10-31,,,,,0,,insufficient_data
Punjab,Pathankot,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Punjab,Pathankot,2012,7,2012-11-05,2012-11-10,0.1089302705303167,0.2157013651321083,0.22302571612011363,0.17037037886306902,2,2.5,valid
Punjab,Pathankot,2012,8,2012-11-10,2012-11-15,,,,,0,,insufficient_data
Punjab,Pathankot,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Punjab,Pathankot,2012,10,2012-11-20,2012-11-25,0.12154788385583833,0.21119472431431804,0.21853141914373786,0.17463477705828376,1,2.0,valid
Punjab,Pathankot,2012,11,2012-11-25,2012-11-30,,,,,0,,insufficient_data
Punjab,Pathankot,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Punjab,Pathankot,2012,13,2012-12-05,2012-12-10,,,,,0,,insufficient_data
Punjab,Pathankot,2012,14,2012-12-10,2012-12-15,0.1280136953064605,0.21806561571424454,0.19742924742098575,0.14737816928526498,1,13.0,valid
Punjab,Pathankot,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Punjab,Pathankot,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Punjab,Pathankot,2012,17,2012-12-25,2012-12-30,0.43590611077506647,0.48570747362451727,0.43507635553171164,0.35770493043555285,1,17.0,valid
Punjab,Pathankot,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Punjab,Pathankot,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Punjab,Pathankot,2012,20,2013-01-09,2013-01-14,0.06567899438757005,0.24169388199176234,0.16361113193273671,0.10506741131040656,2,14.0,valid
Punjab,Pathankot,2012,21,2013-01-14,2013-01-19,,,,,0,,insufficient_data
Punjab,Pathankot,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Punjab,Pathankot,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Punjab,Pathankot,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Punjab,Pathankot,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Punjab,Pathankot,2012,26,2013-02-08,2013-02-13,0.052293210335592054,0.3367112573866621,0.16049087226625258,0.0865549271529346,1,21.0,valid
Punjab,Pathankot,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Punjab,Pathankot,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Punjab,Pathankot,2012,29,2013-02-23,2013-02-28,,,,,0,,insufficient_data
Punjab,Pathankot,2012,30,2013-02-28,2013-03-05,0.05750381067762828,0.3339836553068839,0.1580826924884262,0.08252361427811361,1,10.0,valid
Punjab,Pathankot,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Punjab,Pathankot,2012,32,2013-03-10,2013-03-15,,,,,0,,insufficient_data
Punjab,Pathankot,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Punjab,Pathankot,2012,34,2013-03-20,2013-03-25,,,,,0,,insufficient_data
Punjab,Pathankot,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Punjab,Pathankot,2012,36,2013-03-30,2013-04-04,0.07379055014362032,0.24401723700933753,0.17252254670633735,0.10881282321732276,2,6.0,valid
Punjab,Pathankot,2012,37,2013-04-04,2013-04-09,,,,,0,,insufficient_data
Punjab,Pathankot,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Punjab,Pathankot,2012,39,2013-04-14,2013-04-19,0.1092917042409479,0.22462950520793468,0.216682753220997,0.150250580473499,2,7.5,valid
Punjab,Pathankot,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Punjab,Pathankot,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Punjab,Pathankot,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
