state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,1,2023-10-06,2023-10-11,0.06788325929825959,0.3002036962275475,0.18957050549342458,0.10629000685101715,1,0.05,valid
Uttar_Pradesh,Sitapur,2023,2,2023-10-11,2023-10-16,0.07770384027622164,0.27489428233448177,0.1859417820338544,0.1118693179199183,1,2.4,valid
Uttar_Pradesh,Sitapur,2023,3,2023-10-16,2023-10-21,0.07474980932076593,0.28895653681912625,0.19797550745748277,0.11453954007709752,2,0.225,valid
Uttar_Pradesh,Sitapur,2023,4,2023-10-21,2023-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,5,2023-10-26,2023-10-31,0.08570579100532894,0.26868804328315865,0.2156290292200686,0.14005690136656668,2,0.16999999999999998,valid
Uttar_Pradesh,Sitapur,2023,6,2023-10-31,2023-11-05,0.08860732897004556,0.24620717329469405,0.2097819035744757,0.14156547585591134,2,1.67,valid
Uttar_Pradesh,Sitapur,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,8,2023-11-10,2023-11-15,0.08814768783906095,0.19222353874209547,0.18232828988670222,0.13015850153899972,1,0.04,valid
Uttar_Pradesh,Sitapur,2023,9,2023-11-15,2023-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,10,2023-11-20,2023-11-25,0.10149964249151322,0.20750205361281368,0.19818834003759495,0.1520934257226903,1,0.12,valid
Uttar_Pradesh,Sitapur,2023,11,2023-11-25,2023-11-30,0.0952074096253478,0.23225468525855777,0.20040280075550923,0.14785772656047994,1,20.44,valid
Uttar_Pradesh,Sitapur,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,13,2023-12-05,2023-12-10,0.07447563572387292,0.2088910506512066,0.16266604327252607,0.10797412108461736,1,14.77,valid
Uttar_Pradesh,Sitapur,2023,14,2023-12-10,2023-12-15,0.08635058567750431,0.22828135916307007,0.18868161056878122,0.13162185203061233,2,4.675,valid
Uttar_Pradesh,Sitapur,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,24,2024-01-29,2024-02-03,0.06444590807900126,0.2805827082117861,0.14979051648920608,0.09076175524980791,1,0.02,valid
Uttar_Pradesh,Sitapur,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,26,2024-02-08,2024-02-13,0.059455097659444234,0.29076182879786233,0.1558317368443753,0.09422942625914217,1,1.41,valid
Uttar_Pradesh,Sitapur,2023,27,2024-02-13,2024-02-18,0.06291378559163961,0.26642982968838047,0.16310843638129352,0.1025020693863938,2,6.7,valid
Uttar_Pradesh,Sitapur,2023,28,2024-02-18,2024-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,29,2024-02-23,2024-02-28,0.06297650935739106,0.2811205984161121,0.17083698997587207,0.11059163250068677,1,0.03,valid
Uttar_Pradesh,Sitapur,2023,30,2024-02-28,2024-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sitapur,2023,31,2024-03-04,2024-03-09,,,,,0,,insufficient_data
