state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,1,2019-10-06,2019-10-11,0.057992980565084215,0.29010989507702484,0.162209177248069,0.08475678290035851,3,5.706666666666667,valid
Uttar_Pradesh,Bhadohi,2019,2,2019-10-11,2019-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,3,2019-10-16,2019-10-21,0.0747264273168909,0.30658298682701146,0.1840952944071031,0.10458812685857986,4,2.105,valid
Uttar_Pradesh,Bhadohi,2019,4,2019-10-21,2019-10-26,0.08764720745483603,0.27026613510164826,0.1871097344308729,0.1136591635014236,1,5.0,valid
Uttar_Pradesh,Bhadohi,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,6,2019-10-31,2019-11-05,0.12258900475762508,0.2655802346445265,0.20811814273589596,0.1384675860334295,4,11.315,valid
Uttar_Pradesh,Bhadohi,2019,7,2019-11-05,2019-11-10,0.11961585505939135,0.2300631805328325,0.22464969965915155,0.15086830428761283,2,7.0,valid
Uttar_Pradesh,Bhadohi,2019,8,2019-11-10,2019-11-15,0.10600061648658023,0.24906457798537116,0.24101027023742178,0.1691393605558018,2,3.29,valid
Uttar_Pradesh,Bhadohi,2019,9,2019-11-15,2019-11-20,0.11891374597290151,0.23500269524378894,0.24949178776746028,0.18409669344942678,4,0.08,valid
Uttar_Pradesh,Bhadohi,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,11,2019-11-25,2019-11-30,0.10907201265851148,0.22305517841812683,0.23075875943525484,0.169970179560543,2,5.915,valid
Uttar_Pradesh,Bhadohi,2019,12,2019-11-30,2019-12-05,0.12378927981200043,0.22497667387534837,0.2240679426419933,0.16889493166893207,4,0.1,valid
Uttar_Pradesh,Bhadohi,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,14,2019-12-10,2019-12-15,0.17501773001948703,0.2550703316626326,0.2247185631340808,0.16369485445620247,2,1.5,valid
Uttar_Pradesh,Bhadohi,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,20,2020-01-09,2020-01-14,0.06697799427418599,0.26444609813222486,0.16736000153941136,0.1054514253431016,2,3.175,valid
Uttar_Pradesh,Bhadohi,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2019,22,2020-01-19,2020-01-24,0.24354166103142352,0.4070444463297948,0.3223682829815045,0.27070302437190424,2,24.08,valid
Uttar_Pradesh,Bhadohi,2019,23,2020-01-24,2020-01-29,,,,,0,,insufficient_data
