state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Fatehpur,2012,0,2012-10-01,2012-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,1,2012-10-06,2012-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,2,2012-10-11,2012-10-16,0.10282241353155622,0.2914285339420855,0.23171983406290844,0.15595861300778105,1,3.0,valid
Uttar_Pradesh,Fatehpur,2012,3,2012-10-16,2012-10-21,0.12759056645243988,0.29513267196127496,0.259198492143681,0.1872869445061137,1,0.0,valid
Uttar_Pradesh,Fatehpur,2012,4,2012-10-21,2012-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,5,2012-10-26,2012-10-31,0.13208204260035328,0.28068311127965107,0.25206471228781374,0.18150312272021873,1,3.0,valid
Uttar_Pradesh,Fatehpur,2012,6,2012-10-31,2012-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,7,2012-11-05,2012-11-10,0.13713093952031294,0.27814614774033686,0.2720860454714175,0.2066135587208446,1,2.0,valid
Uttar_Pradesh,Fatehpur,2012,8,2012-11-10,2012-11-15,0.1332393690141632,0.2491815432800811,0.24593173212642258,0.1811424063253705,1,0.0,valid
Uttar_Pradesh,Fatehpur,2012,9,2012-11-15,2012-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,10,2012-11-20,2012-11-25,0.14072885157781545,0.26450966219133354,0.25526065470281967,0.19006413549501266,1,0.0,valid
Uttar_Pradesh,Fatehpur,2012,11,2012-11-25,2012-11-30,0.13027305534542438,0.24278663411992926,0.23784418180925987,0.1786764632889557,1,1.0,valid
Uttar_Pradesh,Fatehpur,2012,12,2012-11-30,2012-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,13,2012-12-05,2012-12-10,0.1308186810247043,0.26045519021333996,0.25576230059310895,0.19791715289574957,1,1.0,valid
Uttar_Pradesh,Fatehpur,2012,14,2012-12-10,2012-12-15,0.1605195722116566,0.25814777751360657,0.23642681949015706,0.1739218516067692,1,14.0,valid
Uttar_Pradesh,Fatehpur,2012,15,2012-12-15,2012-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,16,2012-12-20,2012-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,17,2012-12-25,2012-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,18,2012-12-30,2013-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,19,2013-01-04,2013-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,20,2013-01-09,2013-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,21,2013-01-14,2013-01-19,0.14500489749439746,0.2603288732617919,0.19990629096169202,0.13116851034758154,1,12.0,valid
Uttar_Pradesh,Fatehpur,2012,22,2013-01-19,2013-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,23,2013-01-24,2013-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,24,2013-01-29,2013-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,25,2013-02-03,2013-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,26,2013-02-08,2013-02-13,0.07728266415168572,0.3265797821424347,0.19582617836045457,0.12003244248306269,1,0.0,valid
Uttar_Pradesh,Fatehpur,2012,27,2013-02-13,2013-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,28,2013-02-18,2013-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,29,2013-02-23,2013-02-28,0.05941952614502788,0.32193348561661367,0.16465128366928755,0.08760754777953875,1,0.0,valid
Uttar_Pradesh,Fatehpur,2012,30,2013-02-28,2013-03-05,0.06453356149166618,0.32483620078725817,0.18073743726759262,0.10820767758390994,1,0.0,valid
Uttar_Pradesh,Fatehpur,2012,31,2013-03-05,2013-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,32,2013-03-10,2013-03-15,0.0891253594927467,0.3125773363069426,0.20709511781760834,0.13444134789536963,1,0.0,valid
Uttar_Pradesh,Fatehpur,2012,33,2013-03-15,2013-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,34,2013-03-20,2013-03-25,0.086852745340808,0.2753536231329184,0.19767945913107698,0.12939286115016116,1,3.0,valid
Uttar_Pradesh,Fatehpur,2012,35,2013-03-25,2013-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,36,2013-03-30,2013-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,37,2013-04-04,2013-04-09,0.12066987393322039,0.22431053207870408,0.2449245325083488,0.18266447687702908,1,0.0,valid
Uttar_Pradesh,Fatehpur,2012,38,2013-04-09,2013-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,39,2013-04-14,2013-04-19,0.16982239421209372,0.2598486507897937,0.30918886868518614,0.23715671634732224,1,14.0,valid
Uttar_Pradesh,Fatehpur,2012,40,2013-04-19,2013-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,41,2013-04-24,2013-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Fatehpur,2012,42,2013-04-29,2013-05-04,,,,,0,,insufficient_data
