state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2014,0,2014-10-01,2014-10-06,0.07826572042235402,0.31556088458679105,0.1868996342486725,0.11057102327339689,2,1.18,valid
Punjab,Mansa,2014,1,2014-10-06,2014-10-11,0.10160384393969513,0.3432941242493245,0.19844693028677338,0.11163725901838008,2,4.0,valid
Punjab,Mansa,2014,2,2014-10-11,2014-10-16,0.09226140440695481,0.27885084844393354,0.20583186958826644,0.1278144779836344,2,0.0,valid
Punjab,Mansa,2014,3,2014-10-16,2014-10-21,,,,,0,,insufficient_data
Punjab,Mansa,2014,4,2014-10-21,2014-10-26,0.10609996557575772,0.26875990157531915,0.2181993899563053,0.14314471178181126,4,0.04,valid
Punjab,Mansa,2014,5,2014-10-26,2014-10-31,0.1519852091808112,0.26042235918396267,0.25867403697418023,0.17803991352726034,2,14.0,valid
Punjab,Mansa,2014,6,2014-10-31,2014-11-05,,,,,0,,insufficient_data
Punjab,Mansa,2014,7,2014-11-05,2014-11-10,0.11890198268076753,0.2224061213473352,0.2438004676896097,0.1868817245005237,4,7.38,valid
Punjab,Mansa,2014,8,2014-11-10,2014-11-15,0.11319342175914819,0.18086471933585466,0.21910922437049044,0.19277866300762064,2,12.5,valid
Punjab,Mansa,2014,9,2014-11-15,2014-11-20,0.12176717650716688,0.18744635080034472,0.22916644286046264,0.21065525386721204,2,0.51,valid
Punjab,Mansa,2014,10,2014-11-20,2014-11-25,0.1336898777369207,0.1833846520531444,0.2308687010758966,0.21429197123536128,3,6.2700000000000005,valid
Punjab,Mansa,2014,11,2014-11-25,2014-11-30,,,,,0,,insufficient_data
Punjab,Mansa,2014,12,2014-11-30,2014-12-05,0.1228024079442512,0.17893188286703382,0.21824951685926713,0.19675572574400846,4,1.265,valid
Punjab,Mansa,2014,13,2014-12-05,2014-12-10,0.10304856569075796,0.18807974093522892,0.19647558248086816,0.16711147694901257,4,0.645,valid
Punjab,Mansa,2014,14,2014-12-10,2014-12-15,,,,,0,,insufficient_data
Punjab,Mansa,2014,15,2014-12-15,2014-12-20,0.15579324972778616,0.2742747812971479,0.2204495776604372,0.16704274094472757,2,11.48,valid
Punjab,Mansa,2014,16,2014-12-20,2014-12-25,,,,,0,,insufficient_data
Punjab,Mansa,2014,17,2014-12-25,2014-12-30,,,,,0,,insufficient_data
Punjab,Mansa,2014,18,2014-12-30,2015-01-04,0.10530315316026698,0.22166093453894775,0.15782293092353633,0.10164234838069429,2,10.0,valid
Punjab,Mansa,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2014,20,2015-01-09,2015-01-14,,,,,0,,insufficient_data
Punjab,Mansa,2014,21,2015-01-14,2015-01-19,0.04294642604241635,0.2830765919209453,0.13876143104263491,0.07599524567280617,3,8.0,valid
Punjab,Mansa,2014,22,2015-01-19,2015-01-24,,,,,0,,insufficient_data
Punjab,Mansa,2014,23,2015-01-24,2015-01-29,,,,,0,,insufficient_data
Punjab,Mansa,2014,24,2015-01-29,2015-02-03,,,,,0,,insufficient_data
Punjab,Mansa,2014,25,2015-02-03,2015-02-08,,,,,0,,insufficient_data
Punjab,Mansa,2014,26,2015-02-08,2015-02-13,0.03680250293139574,0.3516306495804835,0.12547689050846425,0.065854648679175,2,1.025,valid
Punjab,Mansa,2014,27,2015-02-13,2015-02-18,,,,,0,,insufficient_data
Punjab,Mansa,2014,28,2015-02-18,2015-02-23,0.13994940601355613,0.41610147957240284,0.17866522896935808,0.09808030751100326,1,14.0,valid
Punjab,Mansa,2014,29,2015-02-23,2015-02-28,0.0501622519203936,0.388480824185105,0.14481387909441942,0.08093311726671616,4,0.6525,valid
Punjab,Mansa,2014,30,2015-02-28,2015-03-05,,,,,0,,insufficient_data
Punjab,Mansa,2014,31,2015-03-05,2015-03-10,0.03575929267095405,0.3877735129608368,0.12563640046355107,0.05693320139118922,4,11.1525,valid
Punjab,Mansa,2014,32,2015-03-10,2015-03-15,,,,,0,,insufficient_data
Punjab,Mansa,2014,33,2015-03-15,2015-03-20,,,,,0,,insufficient_data
Punjab,Mansa,2014,34,2015-03-20,2015-03-25,0.04485715530498886,0.32705321486510336,0.1346489956262394,0.07067415433139665,4,0.255,valid
Punjab,Mansa,2014,35,2015-03-25,2015-03-30,,,,,0,,insufficient_data
Punjab,Mansa,2014,36,2015-03-30,2015-04-04,0.09772604911916119,0.3067768274917739,0.1720157853256437,0.10619086607537749,2,13.45,valid
Punjab,Mansa,2014,37,2015-04-04,2015-04-09,0.10329779934272815,0.20680918727634662,0.1903838401125487,0.13892922498767704,3,7.513333333333333,valid
Punjab,Mansa,2014,38,2015-04-09,2015-04-14,,,,,0,,insufficient_data
Punjab,Mansa,2014,39,2015-04-14,2015-04-19,0.11824448622068577,0.19967242103433916,0.21891691527151666,0.16060206760386425,2,0.5800000000000001,valid
Punjab,Mansa,2014,40,2015-04-19,2015-04-24,0.16396664680098907,0.2430633173487849,0.31115175948432494,0.24613624663360462,2,0.0,valid
Punjab,Mansa,2014,41,2015-04-24,2015-04-29,0.17244176709044573,0.2643130543720962,0.3283135898522105,0.27003990169541414,2,0.025,valid
Punjab,Mansa,2014,42,2015-04-29,2015-05-04,,,,,0,,insufficient_data
