state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2021,0,2021-10-01,2021-10-06,0.0795720646696477,0.3543243922180787,0.19932453185749074,0.1085850779749742,1,15.32,valid
Haryana,Kurukshetra,2021,1,2021-10-06,2021-10-11,0.08957771913014055,0.2816295284663407,0.20798719583903205,0.12729498637087056,1,2.26,valid
Haryana,Kurukshetra,2021,2,2021-10-11,2021-10-16,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,5,2021-10-26,2021-10-31,0.10010405725764987,0.22986295903788276,0.21574608525587705,0.15092797769828542,1,5.1,valid
Haryana,Kurukshetra,2021,6,2021-10-31,2021-11-05,0.12359134384115256,0.20829508839981664,0.214425944301435,0.17201121859773283,1,1.25,valid
Haryana,Kurukshetra,2021,7,2021-11-05,2021-11-10,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,8,2021-11-10,2021-11-15,0.10207037140540921,0.20783949215462635,0.19907649085370568,0.15484644438342615,1,2.11,valid
Haryana,Kurukshetra,2021,9,2021-11-15,2021-11-20,0.10608603519323719,0.20029936678676918,0.19214174427356145,0.15694329881325195,1,0.01,valid
Haryana,Kurukshetra,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,11,2021-11-25,2021-11-30,0.09391888663955432,0.20208052205703006,0.1799995043171273,0.13750810322073068,1,1.99,valid
Haryana,Kurukshetra,2021,12,2021-11-30,2021-12-05,0.07670671621524222,0.2263933571420398,0.165773661420761,0.11224698843830938,1,0.53,valid
Haryana,Kurukshetra,2021,13,2021-12-05,2021-12-10,0.11102528474605347,0.25391028927319603,0.21012717999944416,0.16522156097205162,1,26.01,valid
Haryana,Kurukshetra,2021,14,2021-12-10,2021-12-15,0.08044461657937156,0.27667007159783863,0.15769556805225995,0.10638030725676124,1,7.65,valid
Haryana,Kurukshetra,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,16,2021-12-20,2021-12-25,0.06236465375912931,0.2607503891395601,0.14377407894712302,0.08904701527015861,2,5.97,valid
Haryana,Kurukshetra,2021,17,2021-12-25,2021-12-30,0.28547065091081253,0.4222506286433297,0.30120475528613844,0.2139579543474599,1,14.13,valid
Haryana,Kurukshetra,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Kurukshetra,2021,21,2022-01-14,2022-01-19,0.40825691666666675,0.5133362499999999,0.38019775,0.31561033333333327,1,10.59,valid
