state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,2,2025-10-11,2025-10-16,0.09448630439163572,0.301569481284648,0.2244053637138545,0.15017669960724994,4,0.5325,valid
Uttar_Pradesh,Kanpur Dehat,2025,3,2025-10-16,2025-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,4,2025-10-21,2025-10-26,0.10315295327889214,0.2813037618018245,0.24152069038752697,0.16526796538746943,2,7.95,valid
Uttar_Pradesh,Kanpur Dehat,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,7,2025-11-05,2025-11-10,0.12120255296149399,0.25833645761812735,0.25373785016941214,0.19051268973502855,4,7.157499999999999,valid
Uttar_Pradesh,Kanpur Dehat,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,9,2025-11-15,2025-11-20,0.12346391224708175,0.25045333294468813,0.25564866489045274,0.20213437702309925,4,11.4875,valid
Uttar_Pradesh,Kanpur Dehat,2025,10,2025-11-20,2025-11-25,0.1199965606560737,0.25268600631097976,0.24290941895623394,0.19172670043424955,3,14.173333333333332,valid
Uttar_Pradesh,Kanpur Dehat,2025,11,2025-11-25,2025-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,12,2025-11-30,2025-12-05,0.10830971598344176,0.25364835235709626,0.2226607388261834,0.168567699704085,4,0.20500000000000002,valid
Uttar_Pradesh,Kanpur Dehat,2025,13,2025-12-05,2025-12-10,0.09105425509523131,0.25776973078977305,0.19801767932706163,0.14587599322098396,2,1.48,valid
Uttar_Pradesh,Kanpur Dehat,2025,14,2025-12-10,2025-12-15,0.09407546729800977,0.2633744086934319,0.20610440410945732,0.1497029528287687,2,6.345000000000001,valid
Uttar_Pradesh,Kanpur Dehat,2025,15,2025-12-15,2025-12-20,0.07851841716929739,0.29479954964078936,0.17291041544531766,0.11110372107020285,1,0.78,valid
Uttar_Pradesh,Kanpur Dehat,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,17,2025-12-25,2025-12-30,0.06109216650932982,0.2937090452197956,0.15232419933905286,0.09121960778918137,1,0.29,valid
Uttar_Pradesh,Kanpur Dehat,2025,18,2025-12-30,2026-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,20,2026-01-09,2026-01-14,0.05736621157834531,0.2965879446108702,0.15218101097280673,0.08911281635683774,4,1.3949999999999998,valid
Uttar_Pradesh,Kanpur Dehat,2025,21,2026-01-14,2026-01-19,0.04467648673709056,0.32523965680136785,0.1330512939550151,0.07123172894087403,1,9.77,valid
Uttar_Pradesh,Kanpur Dehat,2025,22,2026-01-19,2026-01-24,0.05665188739959295,0.31809024565596977,0.15584459248060104,0.08830041533710575,2,7.795,valid
Uttar_Pradesh,Kanpur Dehat,2025,23,2026-01-24,2026-01-29,0.050695524145928116,0.3426657831361362,0.14066668150776013,0.0773397692595036,2,5.705,valid
Uttar_Pradesh,Kanpur Dehat,2025,24,2026-01-29,2026-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,26,2026-02-08,2026-02-13,0.05124045491844017,0.3596788279843259,0.151304156743912,0.08343822249882088,4,0.475,valid
Uttar_Pradesh,Kanpur Dehat,2025,27,2026-02-13,2026-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,28,2026-02-18,2026-02-23,0.05223965462382354,0.34952180582662296,0.15098474760309943,0.08433533030028936,4,8.605,valid
Uttar_Pradesh,Kanpur Dehat,2025,29,2026-02-23,2026-02-28,0.05397930814359901,0.32528903922148356,0.1455003838642151,0.08508811324190275,2,0.27999999999999997,valid
Uttar_Pradesh,Kanpur Dehat,2025,30,2026-02-28,2026-03-05,0.0572818761701203,0.32912418544631766,0.15709256797052507,0.09200852645645037,1,17.66,valid
Uttar_Pradesh,Kanpur Dehat,2025,31,2026-03-05,2026-03-10,0.06789959327904733,0.28274328184278485,0.1703765251873414,0.10758578837517262,4,0.037500000000000006,valid
Uttar_Pradesh,Kanpur Dehat,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,33,2026-03-15,2026-03-20,0.0989248215212392,0.26229155670890747,0.20264722589637643,0.13855689512327182,3,10.303333333333333,valid
Uttar_Pradesh,Kanpur Dehat,2025,34,2026-03-20,2026-03-25,0.10726438784985902,0.2327024316835957,0.2287336115290187,0.166580072438143,2,0.22999999999999998,valid
Uttar_Pradesh,Kanpur Dehat,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
