state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2015,0,2015-10-01,2015-10-06,0.14286458790378503,0.2640374542280911,0.2993911788051354,0.2263856198775075,4,0.23249999999999998,valid
Uttar_Pradesh,Mahoba,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,2,2015-10-11,2015-10-16,0.14995115187689662,0.27144600563997734,0.30859718180294887,0.2352756622688974,4,0.035,valid
Uttar_Pradesh,Mahoba,2015,3,2015-10-16,2015-10-21,0.16789590834429344,0.2567266467911671,0.30836864307714373,0.23597892771884854,4,0.0,valid
Uttar_Pradesh,Mahoba,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,5,2015-10-26,2015-10-31,0.5077778626641152,0.5395702462571602,0.36105342551314595,0.2842322315283342,2,14.19,valid
Uttar_Pradesh,Mahoba,2015,6,2015-10-31,2015-11-05,0.12164954829797708,0.20872340420071514,0.25416944266772157,0.20454732653307992,2,0.16,valid
Uttar_Pradesh,Mahoba,2015,7,2015-11-05,2015-11-10,0.1525427736162552,0.22452611322387703,0.2937097974770267,0.23917878069470602,2,5.0,valid
Uttar_Pradesh,Mahoba,2015,8,2015-11-10,2015-11-15,0.1374519242521417,0.22502706780356793,0.2793117866396402,0.22923723917418715,4,1.6275,valid
Uttar_Pradesh,Mahoba,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,10,2015-11-20,2015-11-25,0.14946376514884324,0.2170526393671293,0.28161626225490854,0.23474552399831705,4,3.1025,valid
Uttar_Pradesh,Mahoba,2015,11,2015-11-25,2015-11-30,0.12505636586839644,0.20310076795797566,0.24740485259556552,0.1913434111846342,1,14.84,valid
Uttar_Pradesh,Mahoba,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2015,13,2015-12-05,2015-12-10,0.1354740605353153,0.2049947672770034,0.26512644381232164,0.21846872613572765,3,9.57,valid
