state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2024,0,2024-10-01,2024-10-06,0.060184477206217245,0.30950250970046483,0.1917767261565174,0.10286597061893725,2,5.25,valid
Uttar_Pradesh,Amroha,2024,1,2024-10-06,2024-10-11,0.06596140354323562,0.2757713530301048,0.19428089926389178,0.11245328323260412,1,0.18,valid
Uttar_Pradesh,Amroha,2024,2,2024-10-11,2024-10-16,0.07580214523229512,0.28557481314714217,0.21812857861227375,0.1342828270305792,1,0.08,valid
Uttar_Pradesh,Amroha,2024,3,2024-10-16,2024-10-21,0.07356890458447107,0.2549482693864232,0.20094827132342818,0.12298693101915736,2,1.365,valid
Uttar_Pradesh,Amroha,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,5,2024-10-26,2024-10-31,0.08325909112918775,0.24936024155917788,0.2048116752044228,0.12921452022426833,2,11.555,valid
Uttar_Pradesh,Amroha,2024,6,2024-10-31,2024-11-05,0.07582984914303756,0.22353407137048326,0.1936589468887774,0.1259985113487703,2,0.525,valid
Uttar_Pradesh,Amroha,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,8,2024-11-10,2024-11-15,0.08295054740872418,0.22133320819849672,0.19515026674905517,0.12737930528331803,2,14.834999999999999,valid
Uttar_Pradesh,Amroha,2024,9,2024-11-15,2024-11-20,0.08682376668740192,0.2141048387803982,0.1881286478100298,0.12771236936696498,1,19.74,valid
Uttar_Pradesh,Amroha,2024,10,2024-11-20,2024-11-25,0.08133820509953921,0.21038003179633524,0.20292246939793404,0.14166800114643316,1,0.02,valid
Uttar_Pradesh,Amroha,2024,11,2024-11-25,2024-11-30,0.08408145412042933,0.2120991623249845,0.2040713805191493,0.14716045080548523,1,0.39,valid
Uttar_Pradesh,Amroha,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,13,2024-12-05,2024-12-10,0.08226259968117229,0.20990617282176144,0.19967440330278355,0.1440436564822654,2,0.11,valid
Uttar_Pradesh,Amroha,2024,14,2024-12-10,2024-12-15,0.0843836136878879,0.2174106795315073,0.19747980180362373,0.1430278351856548,2,0.12,valid
Uttar_Pradesh,Amroha,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,16,2024-12-20,2024-12-25,0.08341866606885048,0.21748201877713397,0.1901003973456633,0.13483887698571037,2,3.02,valid
Uttar_Pradesh,Amroha,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
