state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2010,0,2010-10-01,2010-10-06,0.08161652977578833,0.29078169648240154,0.19967406060637108,0.11210022232838404,1,3.0,valid
Uttar_Pradesh,Meerut,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,2,2010-10-11,2010-10-16,0.09076123293117618,0.278182965423522,0.2084883851377555,0.12035652440222709,2,0.0,valid
Uttar_Pradesh,Meerut,2010,3,2010-10-16,2010-10-21,0.17146743655182511,0.2883740439530237,0.21297672237590906,0.12887839933930703,1,1.0,valid
Uttar_Pradesh,Meerut,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,5,2010-10-26,2010-10-31,0.0917425315534586,0.2519578699295049,0.21721509177645149,0.13388436597087658,2,0.5,valid
Uttar_Pradesh,Meerut,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,7,2010-11-05,2010-11-10,0.10289798552664826,0.23779440861951637,0.2079917945432026,0.13545482932848935,1,0.0,valid
Uttar_Pradesh,Meerut,2010,8,2010-11-10,2010-11-15,0.15425846367823137,0.24945853550634414,0.23104135679829307,0.1709007497540206,1,20.0,valid
Uttar_Pradesh,Meerut,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,11,2010-11-25,2010-11-30,0.09423307249016918,0.21877961864340909,0.20476691251432794,0.13071372494214328,2,0.0,valid
Uttar_Pradesh,Meerut,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,13,2010-12-05,2010-12-10,0.12919756490165402,0.22264757871561286,0.2234527483482156,0.15696782294443531,1,6.0,valid
Uttar_Pradesh,Meerut,2010,14,2010-12-10,2010-12-15,0.1077887860621207,0.22467000666556258,0.21057030793299886,0.15719563466573488,1,1.0,valid
Uttar_Pradesh,Meerut,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,16,2010-12-20,2010-12-25,0.12955533627819504,0.21729544704022058,0.19562713461491194,0.14253637801490712,1,0.0,valid
Uttar_Pradesh,Meerut,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,21,2011-01-14,2011-01-19,0.11474539513301467,0.22242265023754026,0.19751842083159113,0.13220800431178134,1,6.0,valid
Uttar_Pradesh,Meerut,2010,22,2011-01-19,2011-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,24,2011-01-29,2011-02-03,0.08064671933470577,0.2240821500663387,0.17755920145278384,0.11092215699899498,1,0.0,valid
Uttar_Pradesh,Meerut,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,26,2011-02-08,2011-02-13,0.06459835100925701,0.2554229320241306,0.16967980091699197,0.10663328382684446,2,4.5,valid
Uttar_Pradesh,Meerut,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,29,2011-02-23,2011-02-28,0.0711529583747054,0.2992295023948247,0.17817827207979933,0.10903438562704167,1,0.0,valid
Uttar_Pradesh,Meerut,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,31,2011-03-05,2011-03-10,0.06753001843721367,0.307105724080952,0.17200383279796716,0.10118261094745662,1,3.0,valid
Uttar_Pradesh,Meerut,2010,32,2011-03-10,2011-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,34,2011-03-20,2011-03-25,0.07648580531617408,0.2837617869638237,0.1619694332157227,0.10225286542879257,1,2.0,valid
Uttar_Pradesh,Meerut,2010,35,2011-03-25,2011-03-30,0.11401839008890285,0.2555135458449708,0.19410238670293542,0.13321827197654748,1,11.0,valid
Uttar_Pradesh,Meerut,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,37,2011-04-04,2011-04-09,0.1083797629623256,0.23810646830761428,0.20201802455099124,0.14262859533646097,1,1.0,valid
Uttar_Pradesh,Meerut,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,39,2011-04-14,2011-04-19,0.10890761442707282,0.2127647411381723,0.20515859744930076,0.14719464934626167,1,0.0,valid
Uttar_Pradesh,Meerut,2010,40,2011-04-19,2011-04-24,0.12480749665014775,0.22000518355411924,0.24137631417941996,0.18253184426923938,2,0.0,valid
Uttar_Pradesh,Meerut,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Meerut,2010,42,2011-04-29,2011-05-04,0.14270131354677373,0.23953472327333758,0.27918027549274466,0.22705856886084722,1,16.0,valid
