state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Haryana,Kaithal,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Haryana,Kaithal,2011,2,2011-10-11,2011-10-16,0.10378602060901737,0.3051081062456796,0.21552424512750432,0.1334215927974022,1,7.0,valid
Haryana,Kaithal,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Haryana,Kaithal,2011,4,2011-10-21,2011-10-26,0.14495687187029868,0.26160293293925824,0.21458805684293147,0.14501584151875305,2,11.5,valid
Haryana,Kaithal,2011,5,2011-10-26,2011-10-31,0.12623874251239628,0.22996073819305424,0.23269798003443695,0.16853158617999525,2,2.0,valid
Haryana,Kaithal,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Haryana,Kaithal,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Haryana,Kaithal,2011,8,2011-11-10,2011-11-15,0.139523705807385,0.19392210598649803,0.23015873587765243,0.20417143290162573,1,8.0,valid
Haryana,Kaithal,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Haryana,Kaithal,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Haryana,Kaithal,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Haryana,Kaithal,2011,12,2011-11-30,2011-12-05,0.13305025918585,0.1971151043926476,0.21755953946652742,0.17870768603215972,1,6.0,valid
Haryana,Kaithal,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Haryana,Kaithal,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Haryana,Kaithal,2011,15,2011-12-15,2011-12-20,0.08485391870724032,0.23439051887487258,0.16449008243103322,0.10628807138780486,2,4.5,valid
Haryana,Kaithal,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Haryana,Kaithal,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Haryana,Kaithal,2011,18,2011-12-30,2012-01-04,0.15305922859006332,0.2538485997522981,0.15433763288876462,0.0891160535903648,1,10.0,valid
Haryana,Kaithal,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Haryana,Kaithal,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Haryana,Kaithal,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Haryana,Kaithal,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Haryana,Kaithal,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Haryana,Kaithal,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Haryana,Kaithal,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Haryana,Kaithal,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Haryana,Kaithal,2011,28,2012-02-18,2012-02-23,0.04110676337127488,0.34461470710890785,0.13084593787940882,0.06387095890156315,2,18.5,valid
Haryana,Kaithal,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Haryana,Kaithal,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Haryana,Kaithal,2011,31,2012-03-04,2012-03-09,0.09265843597199118,0.3687663644056394,0.15528897324158733,0.0881105403924614,2,11.5,valid
Haryana,Kaithal,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Haryana,Kaithal,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Haryana,Kaithal,2011,34,2012-03-19,2012-03-24,0.07956410773968246,0.32444066274107575,0.14604661211789782,0.08552345495537467,2,0.0,valid
Haryana,Kaithal,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Haryana,Kaithal,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Haryana,Kaithal,2011,37,2012-04-03,2012-04-08,0.10274262414109363,0.200748094945326,0.16567699651630088,0.11370851665232276,2,3.0,valid
Haryana,Kaithal,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Haryana,Kaithal,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Haryana,Kaithal,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Haryana,Kaithal,2011,41,2012-04-23,2012-04-28,0.17139461425097965,0.2528681021030705,0.2928054470312736,0.2176596207353665,2,0.5,valid
Haryana,Kaithal,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
