state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2019,0,2019-10-01,2019-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,1,2019-10-06,2019-10-11,0.06689623300198272,0.2860536836101883,0.18074465279806592,0.10648331918369723,3,4.246666666666667,valid
Uttar_Pradesh,Unnao,2019,2,2019-10-11,2019-10-16,0.09478659030981208,0.293453347623042,0.21525295470993894,0.14311043663630196,2,0.5,valid
Uttar_Pradesh,Unnao,2019,3,2019-10-16,2019-10-21,0.0842361935218622,0.3105250389862667,0.21788515976183545,0.14511823587888542,1,1.38,valid
Uttar_Pradesh,Unnao,2019,4,2019-10-21,2019-10-26,0.11969822293269691,0.32558959051263875,0.24955782635888477,0.17833705793727248,1,5.0,valid
Uttar_Pradesh,Unnao,2019,5,2019-10-26,2019-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,6,2019-10-31,2019-11-05,0.10961436335374156,0.280041098102114,0.2431387650712845,0.1756988932891102,1,9.99,valid
Uttar_Pradesh,Unnao,2019,7,2019-11-05,2019-11-10,0.1190411420262348,0.2535797761197259,0.2425282657700761,0.17811674764606386,2,13.73,valid
Uttar_Pradesh,Unnao,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,9,2019-11-15,2019-11-20,0.14471061027685792,0.2474517603347989,0.2479095466565202,0.18368088484202447,2,13.59,valid
Uttar_Pradesh,Unnao,2019,10,2019-11-20,2019-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,11,2019-11-25,2019-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,12,2019-11-30,2019-12-05,0.15109754506569884,0.25149169586181314,0.23713352309120778,0.17417185432575055,2,0.07,valid
Uttar_Pradesh,Unnao,2019,13,2019-12-05,2019-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,14,2019-12-10,2019-12-15,0.11094448889330363,0.23395189964010749,0.21720506319515426,0.16979703006759747,3,1.04,valid
Uttar_Pradesh,Unnao,2019,15,2019-12-15,2019-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,20,2020-01-09,2020-01-14,0.06029690617680465,0.27439814829993137,0.14989314176929136,0.09040379556186623,1,9.55,valid
Uttar_Pradesh,Unnao,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Unnao,2019,23,2020-01-24,2020-01-29,0.05270354846858324,0.29221328400571905,0.14216728761514702,0.07960472854621531,2,14.785,valid
Uttar_Pradesh,Unnao,2019,24,2020-01-29,2020-02-03,,,,,0,,insufficient_data
