state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2021,0,2021-10-01,2021-10-06,0.06695322434185151,0.3154023566677687,0.1845910295018892,0.10451930330391719,2,1.035,valid
Uttar_Pradesh,Auraiya,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,2,2021-10-11,2021-10-16,0.08508136817224078,0.31734114128630725,0.20764955035687233,0.1361359130627012,2,7.3100000000000005,valid
Uttar_Pradesh,Auraiya,2021,3,2021-10-16,2021-10-21,0.07540881983403022,0.319126023082982,0.16602434406342695,0.08870678246620553,1,28.99,valid
Uttar_Pradesh,Auraiya,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,5,2021-10-26,2021-10-31,0.10143054589327062,0.30035881890610217,0.22436444074829484,0.1518525655854566,2,0.305,valid
Uttar_Pradesh,Auraiya,2021,6,2021-10-31,2021-11-05,0.11530015733600857,0.2842960828201923,0.24063307732585693,0.16990071201392765,4,6.3975,valid
Uttar_Pradesh,Auraiya,2021,7,2021-11-05,2021-11-10,0.12134648167606085,0.28730313919261014,0.25042576485847634,0.19110837223320032,1,22.91,valid
Uttar_Pradesh,Auraiya,2021,8,2021-11-10,2021-11-15,0.11750297318822406,0.2761772301481093,0.2465740931998208,0.18242999988786657,4,17.959999999999997,valid
Uttar_Pradesh,Auraiya,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,10,2021-11-20,2021-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,11,2021-11-25,2021-11-30,0.12168622312901435,0.23383745292581246,0.23788751670682093,0.1839661397242034,1,4.46,valid
Uttar_Pradesh,Auraiya,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,13,2021-12-05,2021-12-10,0.10346051769700104,0.2702497703017752,0.22705267521052613,0.16940303812378998,2,0.185,valid
Uttar_Pradesh,Auraiya,2021,14,2021-12-10,2021-12-15,0.10588450728473997,0.2723763878575513,0.2008502715287028,0.14583000550140623,2,4.29,valid
Uttar_Pradesh,Auraiya,2021,15,2021-12-15,2021-12-20,0.10922392613592824,0.25258396373094233,0.22132566614005902,0.16731222335874782,1,1.0,valid
Uttar_Pradesh,Auraiya,2021,16,2021-12-20,2021-12-25,0.1002151512183385,0.27332231954864505,0.19225940057903634,0.14035096783210366,4,2.8474999999999997,valid
Uttar_Pradesh,Auraiya,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,23,2022-01-24,2022-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,24,2022-01-29,2022-02-03,0.052925743151069335,0.3095444367451103,0.14102828414932322,0.08150896136980432,1,7.29,valid
Uttar_Pradesh,Auraiya,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,26,2022-02-08,2022-02-13,0.06131573417612979,0.3233338858803866,0.15358822895360258,0.08924249232375028,3,9.136666666666667,valid
Uttar_Pradesh,Auraiya,2021,27,2022-02-13,2022-02-18,0.05982928959922429,0.33007921502678184,0.15689348906816242,0.09246540733509652,4,0.11500000000000002,valid
Uttar_Pradesh,Auraiya,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,29,2022-02-23,2022-02-28,0.07678042876169308,0.35147052723293865,0.18825515585552877,0.11734548733813199,2,1.3900000000000001,valid
Uttar_Pradesh,Auraiya,2021,30,2022-02-28,2022-03-05,0.07069024084441346,0.32212126296323973,0.1752601494165344,0.11227483127436924,2,0.29,valid
Uttar_Pradesh,Auraiya,2021,31,2022-03-05,2022-03-10,0.07322738484811442,0.3454018339230391,0.18782912459229315,0.12293536622759796,2,0.06999999999999999,valid
Uttar_Pradesh,Auraiya,2021,32,2022-03-10,2022-03-15,0.07605353534480414,0.3081986887628234,0.18157067097701665,0.12193966377224581,2,0.025,valid
Uttar_Pradesh,Auraiya,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,34,2022-03-20,2022-03-25,0.08899982062255193,0.2631240391802888,0.19553156422211065,0.13576508032907375,4,0.4825,valid
Uttar_Pradesh,Auraiya,2021,35,2022-03-25,2022-03-30,0.11166522268014424,0.24773610743183133,0.229301757127834,0.17308731106851855,4,0.025,valid
Uttar_Pradesh,Auraiya,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,37,2022-04-04,2022-04-09,0.13700047584562428,0.24672300028619865,0.2673259721562643,0.20722833286378436,4,1.295,valid
Uttar_Pradesh,Auraiya,2021,38,2022-04-09,2022-04-14,0.14767058821610285,0.25197381637911936,0.28566789421553307,0.21717935090091947,2,4.31,valid
Uttar_Pradesh,Auraiya,2021,39,2022-04-14,2022-04-19,0.1726209750740402,0.28295846828686205,0.32189573867895277,0.25044045226816786,2,5.225,valid
Uttar_Pradesh,Auraiya,2021,40,2022-04-19,2022-04-24,0.1770512332853957,0.2861563049575337,0.3267970047855937,0.2545577130795604,3,5.016666666666667,valid
Uttar_Pradesh,Auraiya,2021,41,2022-04-24,2022-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Auraiya,2021,42,2022-04-29,2022-05-04,0.18390555621005822,0.2966191163020961,0.3371738859465488,0.2721975590136175,2,0.055,valid
