state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Haryana,Nuh,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Haryana,Nuh,2013,2,2013-10-11,2013-10-16,,,,,0,,insufficient_data
Haryana,Nuh,2013,3,2013-10-16,2013-10-21,0.13781069878461832,0.254689569203454,0.27605672560121525,0.2260761714676508,4,0.0625,valid
Haryana,Nuh,2013,4,2013-10-21,2013-10-26,,,,,0,,insufficient_data
Haryana,Nuh,2013,5,2013-10-26,2013-10-31,0.1759433731869337,0.2545650049990793,0.27660599571566447,0.23075358139953905,4,6.609999999999999,valid
Haryana,Nuh,2013,6,2013-10-31,2013-11-05,0.20386266462491606,0.2546261980271846,0.28148632561143283,0.24310283152524892,2,10.5,valid
Haryana,Nuh,2013,7,2013-11-05,2013-11-10,,,,,0,,insufficient_data
Haryana,Nuh,2013,8,2013-11-10,2013-11-15,0.14476914623014148,0.22792388669770983,0.26708611026639073,0.23178175685027377,4,5.324999999999999,valid
Haryana,Nuh,2013,9,2013-11-15,2013-11-20,,,,,0,,insufficient_data
Haryana,Nuh,2013,10,2013-11-20,2013-11-25,0.13448816240605133,0.22637840500857534,0.25883966404558184,0.22209617342073412,4,1.7550000000000001,valid
Haryana,Nuh,2013,11,2013-11-25,2013-11-30,0.1225734630243157,0.23463601632812103,0.24364791168792885,0.20010309327138034,4,0.3225,valid
Haryana,Nuh,2013,12,2013-11-30,2013-12-05,,,,,0,,insufficient_data
Haryana,Nuh,2013,13,2013-12-05,2013-12-10,0.11469029432204704,0.2599554901622867,0.23345583272012488,0.1809406134758361,4,5.05,valid
Haryana,Nuh,2013,14,2013-12-10,2013-12-15,0.09827400948516524,0.2744266037670144,0.20867599088177105,0.15201707458859728,2,5.115,valid
Haryana,Nuh,2013,15,2013-12-15,2013-12-20,0.1211780468434697,0.2749859950195363,0.2163714898276387,0.15155772508134246,1,17.0,valid
Haryana,Nuh,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Haryana,Nuh,2013,17,2013-12-25,2013-12-30,,,,,0,,insufficient_data
Haryana,Nuh,2013,18,2013-12-30,2014-01-04,0.08017825800575656,0.28903023501144015,0.17202858534071888,0.11338800220268304,2,11.835,valid
Haryana,Nuh,2013,19,2014-01-04,2014-01-09,0.0886820314007746,0.28010887038624754,0.1657803882309088,0.10236833127876754,2,2.0,valid
Haryana,Nuh,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Haryana,Nuh,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Haryana,Nuh,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Haryana,Nuh,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Haryana,Nuh,2013,24,2014-01-29,2014-02-03,0.07446991542926587,0.2320329415246418,0.17208864418212166,0.13344911622498917,1,24.82,valid
Haryana,Nuh,2013,25,2014-02-03,2014-02-08,,,,,0,,insufficient_data
Haryana,Nuh,2013,26,2014-02-08,2014-02-13,0.05013523966957556,0.3223750020102689,0.14518469007307358,0.08849717542153455,3,8.286666666666667,valid
Haryana,Nuh,2013,27,2014-02-13,2014-02-18,0.05440568635673455,0.33010548716140437,0.13995372344233403,0.07730532429659914,3,0.49333333333333335,valid
Haryana,Nuh,2013,28,2014-02-18,2014-02-23,,,,,0,,insufficient_data
Haryana,Nuh,2013,29,2014-02-23,2014-02-28,0.07243131650800365,0.29915338377768275,0.14606067128983127,0.08795622347358234,2,6.0,valid
Haryana,Nuh,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Haryana,Nuh,2013,31,2014-03-05,2014-03-10,0.08423035055353315,0.28270828791823,0.15076679860711528,0.09288325675010492,1,9.0,valid
Haryana,Nuh,2013,32,2014-03-10,2014-03-15,0.06899930591353023,0.2845298994671821,0.15546024003013578,0.09712117382756412,4,3.275,valid
Haryana,Nuh,2013,33,2014-03-15,2014-03-20,,,,,0,,insufficient_data
Haryana,Nuh,2013,34,2014-03-20,2014-03-25,0.09901113820056023,0.2761443341847171,0.2017173412125065,0.15118887946823495,2,14.844999999999999,valid
Haryana,Nuh,2013,35,2014-03-25,2014-03-30,0.12176067513961068,0.24705776933476972,0.21824404051688304,0.16589632530642534,2,13.305,valid
Haryana,Nuh,2013,36,2014-03-30,2014-04-04,,,,,0,,insufficient_data
Haryana,Nuh,2013,37,2014-04-04,2014-04-09,0.15183461482750368,0.2481772858350485,0.2720076382089486,0.2222069181572473,4,6.5975,valid
Haryana,Nuh,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Haryana,Nuh,2013,39,2014-04-14,2014-04-19,,,,,0,,insufficient_data
Haryana,Nuh,2013,40,2014-04-19,2014-04-24,0.17819212379300575,0.25971799898488157,0.32007221280037307,0.28153757666563467,4,0.78,valid
Haryana,Nuh,2013,41,2014-04-24,2014-04-29,,,,,0,,insufficient_data
Haryana,Nuh,2013,42,2014-04-29,2014-05-04,0.18051010157402136,0.25184875289637554,0.3232318269778359,0.28952443656977284,2,0.0,valid
