state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2025,0,2025-10-01,2025-10-06,0.12688346409186213,0.28575896523442396,0.27381596582018114,0.2039298464396959,2,9.780000000000001,valid
Haryana,Bhiwani,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,2,2025-10-11,2025-10-16,0.13032294957412255,0.265402675484964,0.26704539316020726,0.2149593296768318,2,0.049999999999999996,valid
Haryana,Bhiwani,2025,3,2025-10-16,2025-10-21,0.14105413671302952,0.2376203564248281,0.28698792785729277,0.24571202812715442,1,0.04,valid
Haryana,Bhiwani,2025,4,2025-10-21,2025-10-26,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,5,2025-10-26,2025-10-31,0.15289061730862355,0.2378291532682873,0.291917671975959,0.26181830197700884,1,4.81,valid
Haryana,Bhiwani,2025,6,2025-10-31,2025-11-05,0.15602746770088075,0.2369783137196104,0.2902401842946437,0.25086584310162846,1,3.43,valid
Haryana,Bhiwani,2025,7,2025-11-05,2025-11-10,0.14651888442411684,0.23671157095934695,0.2716516590328096,0.23124157424805233,1,2.08,valid
Haryana,Bhiwani,2025,8,2025-11-10,2025-11-15,0.17127472580453956,0.246226002108338,0.2855007217502551,0.25773197074014065,1,29.08,valid
Haryana,Bhiwani,2025,9,2025-11-15,2025-11-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,10,2025-11-20,2025-11-25,0.14870044016651893,0.23884266392091677,0.2715518014703085,0.24000672300034284,1,16.4,valid
Haryana,Bhiwani,2025,11,2025-11-25,2025-11-30,0.12818459852505415,0.25200185094316196,0.2413899673687118,0.1953812593770218,2,5.31,valid
Haryana,Bhiwani,2025,12,2025-11-30,2025-12-05,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,13,2025-12-05,2025-12-10,0.11255827132940126,0.27432092045543954,0.2301392134949529,0.1804471992998224,2,12.285,valid
Haryana,Bhiwani,2025,14,2025-12-10,2025-12-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,15,2025-12-15,2025-12-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,16,2025-12-20,2025-12-25,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,17,2025-12-25,2025-12-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,18,2025-12-30,2026-01-04,0.08042327835221964,0.3546400791306082,0.17158673928316176,0.11408744095851947,1,29.84,valid
Haryana,Bhiwani,2025,19,2026-01-04,2026-01-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,20,2026-01-09,2026-01-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,21,2026-01-14,2026-01-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,22,2026-01-19,2026-01-24,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,23,2026-01-24,2026-01-29,0.05401986325937361,0.3449724543579515,0.1321959409571129,0.07416024908558368,1,0.66,valid
Haryana,Bhiwani,2025,24,2026-01-29,2026-02-03,0.06910016318773764,0.37107095155543646,0.14221559518629298,0.08501228233214886,1,19.73,valid
Haryana,Bhiwani,2025,25,2026-02-03,2026-02-08,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,26,2026-02-08,2026-02-13,0.05645371620568289,0.3800672513207712,0.1405984425522892,0.08282604905833738,2,17.415,valid
Haryana,Bhiwani,2025,27,2026-02-13,2026-02-18,0.0543231063253696,0.3703798030782099,0.14002800191920373,0.08048962047399123,2,0.775,valid
Haryana,Bhiwani,2025,28,2026-02-18,2026-02-23,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,29,2026-02-23,2026-02-28,0.052863471342768864,0.35735415006275734,0.13708497417329074,0.08026726063696835,2,0.295,valid
Haryana,Bhiwani,2025,30,2026-02-28,2026-03-05,0.07987662071419821,0.32608545857399296,0.16720503011230142,0.11412610082267699,1,0.01,valid
Haryana,Bhiwani,2025,31,2026-03-05,2026-03-10,0.06671600288679833,0.3453723872148023,0.15243625210295292,0.09298792386946245,1,0.03,valid
Haryana,Bhiwani,2025,32,2026-03-10,2026-03-15,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,33,2026-03-15,2026-03-20,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,34,2026-03-20,2026-03-25,0.10171110399056801,0.256435513620633,0.19281036856619568,0.14242713634928938,1,10.6,valid
Haryana,Bhiwani,2025,35,2026-03-25,2026-03-30,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,36,2026-03-30,2026-04-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,37,2026-04-04,2026-04-09,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,38,2026-04-09,2026-04-14,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Haryana,Bhiwani,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
