state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Haryana,Sonipat,2020,1,2020-10-06,2020-10-11,0.08892914258456457,0.2862431764820863,0.19703027087069785,0.12821706216087583,2,0.015,valid
Haryana,Sonipat,2020,2,2020-10-11,2020-10-16,0.10450126971979266,0.26081344473613605,0.19866316724597913,0.1326167872415244,2,8.45,valid
Haryana,Sonipat,2020,3,2020-10-16,2020-10-21,,,,,0,,insufficient_data
Haryana,Sonipat,2020,4,2020-10-21,2020-10-26,0.11815352707363319,0.24539306605556852,0.21901011971499873,0.15959334571912548,2,9.52,valid
Haryana,Sonipat,2020,5,2020-10-26,2020-10-31,0.11859583355163573,0.2257363984437097,0.21164481087215894,0.1582922820121497,1,0.27,valid
Haryana,Sonipat,2020,6,2020-10-31,2020-11-05,0.12678758132614273,0.2330778113745346,0.22981092191105643,0.17132905683389113,1,0.0,valid
Haryana,Sonipat,2020,7,2020-11-05,2020-11-10,,,,,0,,insufficient_data
Haryana,Sonipat,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Haryana,Sonipat,2020,9,2020-11-15,2020-11-20,0.14585195619454103,0.21734766005786155,0.20928320701213768,0.15481871168289046,1,16.0,valid
Haryana,Sonipat,2020,10,2020-11-20,2020-11-25,0.1334867709273854,0.20520868030646008,0.2191612235792042,0.18079022981796913,1,29.0,valid
Haryana,Sonipat,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Haryana,Sonipat,2020,12,2020-11-30,2020-12-05,0.11923768422265688,0.20768927451640512,0.20071883073921598,0.15918387675293752,2,8.32,valid
Haryana,Sonipat,2020,13,2020-12-05,2020-12-10,0.09615413837130048,0.21072416223808005,0.179884243923208,0.13009122500551562,1,1.0,valid
Haryana,Sonipat,2020,14,2020-12-10,2020-12-15,0.086127756404135,0.21922662005478769,0.17860368974469526,0.12845731125890944,1,8.79,valid
Haryana,Sonipat,2020,15,2020-12-15,2020-12-20,0.07766565615583962,0.24270317005563077,0.17649292547946765,0.11728869373048863,1,20.0,valid
Haryana,Sonipat,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Haryana,Sonipat,2020,17,2020-12-25,2020-12-30,0.07504648758115251,0.2503824296748242,0.15604626353763404,0.09972263159726319,2,2.095,valid
Haryana,Sonipat,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Haryana,Sonipat,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Haryana,Sonipat,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Haryana,Sonipat,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Haryana,Sonipat,2020,22,2021-01-19,2021-01-24,0.13464810538089544,0.2837192910368243,0.14100419693913016,0.0745581771486414,1,12.0,valid
Haryana,Sonipat,2020,23,2021-01-24,2021-01-29,0.08850056577415924,0.3080710653378254,0.13855200714759905,0.07452420811509505,1,2.0,valid
Haryana,Sonipat,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Haryana,Sonipat,2020,25,2021-02-03,2021-02-08,0.054520886944824175,0.3143381653782228,0.1427857488774526,0.08129517551050214,1,8.91,valid
Haryana,Sonipat,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Haryana,Sonipat,2020,27,2021-02-13,2021-02-18,,,,,0,,insufficient_data
Haryana,Sonipat,2020,28,2021-02-18,2021-02-23,,,,,0,,insufficient_data
Haryana,Sonipat,2020,29,2021-02-23,2021-02-28,0.06276286058291777,0.3119344251960974,0.1420077334163211,0.08022403790151675,1,0.0,valid
Haryana,Sonipat,2020,30,2021-02-28,2021-03-05,0.06569797079878677,0.3102307129956781,0.1554349059193808,0.09969776735907585,1,0.21,valid
Haryana,Sonipat,2020,31,2021-03-05,2021-03-10,0.08202382183611805,0.29984439459502965,0.14982768867642332,0.0929686009625336,2,0.59,valid
Haryana,Sonipat,2020,32,2021-03-10,2021-03-15,,,,,0,,insufficient_data
Haryana,Sonipat,2020,33,2021-03-15,2021-03-20,0.12537533663010553,0.3035458179559779,0.17539639977377744,0.1165101072725345,2,15.345,valid
Haryana,Sonipat,2020,34,2021-03-20,2021-03-25,0.11671607903561683,0.2743051391428206,0.18194801739481156,0.12131973500930693,1,0.0,valid
Haryana,Sonipat,2020,35,2021-03-25,2021-03-30,,,,,0,,insufficient_data
Haryana,Sonipat,2020,36,2021-03-30,2021-04-04,0.1083994627041174,0.2294214050887855,0.19546225188670785,0.13897838221926748,2,0.015,valid
Haryana,Sonipat,2020,37,2021-04-04,2021-04-09,0.14204433023034133,0.25013411792182527,0.24052475493762462,0.1747708670415877,1,0.0,valid
Haryana,Sonipat,2020,38,2021-04-09,2021-04-14,0.1574591297040073,0.2577567226693172,0.25866014533479753,0.18713477983582613,1,0.0,valid
Haryana,Sonipat,2020,39,2021-04-14,2021-04-19,0.2058747109605681,0.2839214057696679,0.2936049225009395,0.22039805673796953,1,20.0,valid
Haryana,Sonipat,2020,40,2021-04-19,2021-04-24,,,,,0,,insufficient_data
Haryana,Sonipat,2020,41,2021-04-24,2021-04-29,0.18523537766657577,0.2850245554453802,0.31489768435685617,0.24406764240109685,2,0.0,valid
Haryana,Sonipat,2020,42,2021-04-29,2021-05-04,,,,,0,,insufficient_data
