state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2019,0,2019-10-01,2019-10-06,0.059333631740392356,0.33736243443503683,0.17790347372873289,0.0939332246699053,1,1.76,valid
Uttar_Pradesh,Saharanpur,2019,1,2019-10-06,2019-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,2,2019-10-11,2019-10-16,0.073618760338613,0.28428738784403274,0.18327399582454193,0.1046736064933807,3,1.4100000000000001,valid
Uttar_Pradesh,Saharanpur,2019,3,2019-10-16,2019-10-21,0.08223222387351214,0.26118972825731696,0.19287870298597856,0.11804022952717078,1,0.0,valid
Uttar_Pradesh,Saharanpur,2019,4,2019-10-21,2019-10-26,0.0767286263863199,0.27301897018960125,0.1975660968613568,0.12398645608619752,2,6.505,valid
Uttar_Pradesh,Saharanpur,2019,5,2019-10-26,2019-10-31,0.08555759971268335,0.2406535739478654,0.18834064661633565,0.12480984405276817,1,0.03,valid
Uttar_Pradesh,Saharanpur,2019,6,2019-10-31,2019-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,7,2019-11-05,2019-11-10,0.08331919620290418,0.2288986618967815,0.1979601686680847,0.13428974581133574,2,3.06,valid
Uttar_Pradesh,Saharanpur,2019,8,2019-11-10,2019-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,9,2019-11-15,2019-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,10,2019-11-20,2019-11-25,0.07427734333101027,0.22464783712576875,0.18002939042317534,0.1194253184022675,1,12.82,valid
Uttar_Pradesh,Saharanpur,2019,11,2019-11-25,2019-11-30,0.06866150526287429,0.1876213810171141,0.14719744830625292,0.09475147433252838,1,12.51,valid
Uttar_Pradesh,Saharanpur,2019,12,2019-11-30,2019-12-05,0.10019965749317884,0.21782108104424316,0.18147369478621048,0.11823035162655487,2,8.0,valid
Uttar_Pradesh,Saharanpur,2019,13,2019-12-05,2019-12-10,0.07992879490747565,0.21497633677637426,0.17588961532707986,0.12111952768951477,3,1.1333333333333333,valid
Uttar_Pradesh,Saharanpur,2019,14,2019-12-10,2019-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,15,2019-12-15,2019-12-20,0.0643067690503595,0.21160937043216704,0.14653325742554427,0.0892678628693868,2,14.235,valid
Uttar_Pradesh,Saharanpur,2019,16,2019-12-20,2019-12-25,0.12170210660693548,0.2868975280460175,0.22461294412218646,0.16155727772440848,1,10.5,valid
Uttar_Pradesh,Saharanpur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,20,2020-01-09,2020-01-14,0.4902226649649369,0.5691280114546189,0.46106288702824083,0.3952532547580173,1,22.23,valid
Uttar_Pradesh,Saharanpur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,22,2020-01-19,2020-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,23,2020-01-24,2020-01-29,0.050503308509825116,0.27413103888841805,0.14315645731655563,0.07845652440121832,1,1.0,valid
Uttar_Pradesh,Saharanpur,2019,24,2020-01-29,2020-02-03,0.2270124074522606,0.3780909393127909,0.2740256458523337,0.2073406915179697,1,19.0,valid
Uttar_Pradesh,Saharanpur,2019,25,2020-02-03,2020-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,26,2020-02-08,2020-02-13,0.054089597804071354,0.2913546130416588,0.14339944883981107,0.08287045911246144,3,2.6633333333333336,valid
Uttar_Pradesh,Saharanpur,2019,27,2020-02-13,2020-02-18,0.04785603863589736,0.2999755762745667,0.1371405549444655,0.07887924886089173,1,0.03,valid
Uttar_Pradesh,Saharanpur,2019,28,2020-02-18,2020-02-23,0.06062122130192932,0.30790510597734,0.1560833905049799,0.08965433741000423,2,3.0,valid
Uttar_Pradesh,Saharanpur,2019,29,2020-02-23,2020-02-28,0.0769526640386637,0.32567889797060573,0.1714011608696417,0.10268016225413448,3,10.113333333333333,valid
Uttar_Pradesh,Saharanpur,2019,30,2020-02-28,2020-03-04,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,31,2020-03-04,2020-03-09,0.050951561276910785,0.30635213844835957,0.14248675457553361,0.08282224054567275,1,1.62,valid
Uttar_Pradesh,Saharanpur,2019,32,2020-03-09,2020-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,33,2020-03-14,2020-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Saharanpur,2019,34,2020-03-19,2020-03-24,0.09201005076396652,0.27800265815059333,0.1669713766594382,0.10196306942200141,3,15.65,valid
