state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2022,0,2022-10-01,2022-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,1,2022-10-06,2022-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,2,2022-10-11,2022-10-16,0.07621993695193674,0.2693532073212457,0.19129587653190444,0.11486828597915628,3,0.6466666666666666,valid
Uttar_Pradesh,Kasganj,2022,3,2022-10-16,2022-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,4,2022-10-21,2022-10-26,0.11035953989102586,0.25693976708401645,0.2415794578258508,0.1771887922608477,3,0.6333333333333333,valid
Uttar_Pradesh,Kasganj,2022,5,2022-10-26,2022-10-31,0.12194977886277562,0.23915189235787845,0.2516216646468568,0.19656474279562922,3,1.2300000000000002,valid
Uttar_Pradesh,Kasganj,2022,6,2022-10-31,2022-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,7,2022-11-05,2022-11-10,0.12484515951095046,0.22594418846762784,0.23161148102565857,0.17902195543091495,1,23.9,valid
Uttar_Pradesh,Kasganj,2022,8,2022-11-10,2022-11-15,0.1173125814298723,0.22968608623686798,0.2299120000103181,0.181438965687969,2,9.965,valid
Uttar_Pradesh,Kasganj,2022,9,2022-11-15,2022-11-20,0.11566403571900534,0.23451881722209528,0.23943790822717528,0.18866572642229185,1,1.16,valid
Uttar_Pradesh,Kasganj,2022,10,2022-11-20,2022-11-25,0.11036253550455076,0.2340968344024908,0.22362827507159447,0.1791891142462783,3,0.21,valid
Uttar_Pradesh,Kasganj,2022,11,2022-11-25,2022-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,12,2022-11-30,2022-12-05,0.1019288782769485,0.23994996945614647,0.2044075405355223,0.15699400152970114,3,3.9899999999999998,valid
Uttar_Pradesh,Kasganj,2022,13,2022-12-05,2022-12-10,0.09051285241912747,0.25421477882659277,0.1921933986736435,0.14043353299476904,3,0.3933333333333333,valid
Uttar_Pradesh,Kasganj,2022,14,2022-12-10,2022-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,15,2022-12-15,2022-12-20,0.07729990195833912,0.2772733302914865,0.1768051852298968,0.12021183993015615,3,4.996666666666667,valid
Uttar_Pradesh,Kasganj,2022,16,2022-12-20,2022-12-25,0.07351997259077023,0.27841959159264124,0.15991688341048862,0.10208175912119198,2,0.83,valid
Uttar_Pradesh,Kasganj,2022,17,2022-12-25,2022-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,18,2022-12-30,2023-01-04,,,,,1,16.09,missing_bands
Uttar_Pradesh,Kasganj,2022,19,2023-01-04,2023-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,20,2023-01-09,2023-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,21,2023-01-14,2023-01-19,0.052060592322887164,0.28424269889632253,0.13952956531803748,0.08328016329500554,3,0.2733333333333334,valid
Uttar_Pradesh,Kasganj,2022,22,2023-01-19,2023-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,23,2023-01-24,2023-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,24,2023-01-29,2023-02-03,0.04045862298218431,0.33356793923011635,0.12936724771153044,0.06834530311734867,2,6.065,valid
Uttar_Pradesh,Kasganj,2022,25,2023-02-03,2023-02-08,0.046705673732694436,0.33099785713274626,0.13957034165922047,0.07698632925935164,1,10.68,valid
Uttar_Pradesh,Kasganj,2022,26,2023-02-08,2023-02-13,0.05714021697503054,0.34360749582747774,0.15346914174604456,0.09043401014792338,3,1.09,valid
Uttar_Pradesh,Kasganj,2022,27,2023-02-13,2023-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,28,2023-02-18,2023-02-23,0.058238749095354064,0.33158677911022677,0.15338282732970288,0.0939269289376617,3,2.483333333333333,valid
Uttar_Pradesh,Kasganj,2022,29,2023-02-23,2023-02-28,0.06458428938354616,0.31248737406494753,0.15451922454345826,0.09891756688546816,2,0.26,valid
Uttar_Pradesh,Kasganj,2022,30,2023-02-28,2023-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,31,2023-03-05,2023-03-10,0.0679572622329067,0.29304068134834615,0.16520956848049145,0.11149965118737636,2,0.03,valid
Uttar_Pradesh,Kasganj,2022,32,2023-03-10,2023-03-15,0.0799327801724108,0.25848065521771807,0.1742929374766977,0.12174980099828664,2,0.065,valid
Uttar_Pradesh,Kasganj,2022,33,2023-03-15,2023-03-20,0.08223799148671965,0.26985846172215516,0.18715204300679192,0.13181842320516457,1,3.61,valid
Uttar_Pradesh,Kasganj,2022,34,2023-03-20,2023-03-25,0.09152453269264915,0.24286027111787442,0.20036554364177872,0.14670305131579783,2,5.765000000000001,valid
Uttar_Pradesh,Kasganj,2022,35,2023-03-25,2023-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,36,2023-03-30,2023-04-04,0.10884039620349256,0.2343613663480921,0.2160076192307154,0.15508462637581844,2,8.715,valid
Uttar_Pradesh,Kasganj,2022,37,2023-04-04,2023-04-09,0.135904637811632,0.2623439239498935,0.2772959761197413,0.22464141675270755,3,1.4399999999999997,valid
Uttar_Pradesh,Kasganj,2022,38,2023-04-09,2023-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,39,2023-04-14,2023-04-19,0.14135485028808,0.26434558606436664,0.28643711872596644,0.2340271456660978,3,1.6666666666666667,valid
Uttar_Pradesh,Kasganj,2022,40,2023-04-19,2023-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,41,2023-04-24,2023-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kasganj,2022,42,2023-04-29,2023-05-04,,,,,0,,insufficient_data
