state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Kapurthala,2015,0,2015-10-01,2015-10-06,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,1,2015-10-06,2015-10-11,0.08779415633815554,0.2783484192736395,0.1868563963779,0.11439279968412222,3,0.04666666666666667,valid
Punjab,Kapurthala,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,3,2015-10-16,2015-10-21,0.1313826211981523,0.25723691719844,0.23302056251534906,0.15142735567977333,2,0.5,valid
Punjab,Kapurthala,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,6,2015-10-31,2015-11-05,0.11569324911509654,0.19801440592831632,0.21862481746867238,0.16796207083068387,2,4.5,valid
Punjab,Kapurthala,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,9,2015-11-15,2015-11-20,0.10365331461095882,0.1816856425613006,0.20009441678624676,0.17350846305751766,2,0.5,valid
Punjab,Kapurthala,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,11,2015-11-25,2015-11-30,0.08954827838610895,0.18288663213710687,0.15583107153577497,0.1262841045652775,1,22.92,valid
Punjab,Kapurthala,2015,12,2015-11-30,2015-12-05,0.0794231390751879,0.2063481373821956,0.17030705338315152,0.12689050142830077,2,1.0,valid
Punjab,Kapurthala,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,14,2015-12-10,2015-12-15,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,15,2015-12-15,2015-12-20,0.06274850118970224,0.2505297540520511,0.15001144581929785,0.09125998516590095,2,0.5,valid
Punjab,Kapurthala,2015,16,2015-12-20,2015-12-25,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,17,2015-12-25,2015-12-30,0.053801032611931,0.2498044135103993,0.13855705406807534,0.08341792503605444,2,6.85,valid
Punjab,Kapurthala,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,19,2016-01-04,2016-01-09,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,20,2016-01-09,2016-01-14,0.050220460127339196,0.28604902265896587,0.13175448488098077,0.07537785182993657,2,3.515,valid
Punjab,Kapurthala,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,23,2016-01-24,2016-01-29,0.05217018544606614,0.3018788333683025,0.13282385115460382,0.07900773513332536,2,4.425,valid
Punjab,Kapurthala,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,25,2016-02-03,2016-02-08,0.042882333344575634,0.32586833501220436,0.14485870641825777,0.08173407359764111,2,12.0,valid
Punjab,Kapurthala,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,27,2016-02-13,2016-02-18,0.07164305002586051,0.34692189436509246,0.16411575579642307,0.10349053867672743,2,14.955000000000002,valid
Punjab,Kapurthala,2015,28,2016-02-18,2016-02-23,0.04517989324125419,0.3393316147851276,0.14470508676348082,0.08289718417834706,2,3.5,valid
Punjab,Kapurthala,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,30,2016-02-28,2016-03-04,0.05366744999221123,0.31446514091064925,0.1399920010220868,0.08626543001941175,2,0.58,valid
Punjab,Kapurthala,2015,31,2016-03-04,2016-03-09,0.050181588552485744,0.3134176894506983,0.14973550358693968,0.09115428932519064,2,1.0,valid
Punjab,Kapurthala,2015,32,2016-03-09,2016-03-14,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,35,2016-03-24,2016-03-29,0.0848791326064141,0.3608621472792976,0.1596210586090046,0.08621101713452241,1,21.0,valid
Punjab,Kapurthala,2015,36,2016-03-29,2016-04-03,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,38,2016-04-08,2016-04-13,0.12894280385015605,0.20832573465140475,0.17719657596253902,0.11490886420395423,1,16.0,valid
Punjab,Kapurthala,2015,39,2016-04-13,2016-04-18,,,,,1,15.7,missing_bands
Punjab,Kapurthala,2015,40,2016-04-18,2016-04-23,,,,,0,,insufficient_data
Punjab,Kapurthala,2015,41,2016-04-23,2016-04-28,0.18303508568178803,0.2974275857618558,0.310682565249291,0.22558456729480744,2,14.5,valid
Punjab,Kapurthala,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
