state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2025,0,2025-10-01,2025-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2025,1,2025-10-06,2025-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2025,2,2025-10-11,2025-10-16,0.0754402434227214,0.2764327564285671,0.18831739174076903,0.11057752243105363,2,0.39,valid
Uttar_Pradesh,Bahraich,2025,3,2025-10-16,2025-10-21,0.07873556499095362,0.28746607077501524,0.19963671945490677,0.11870596571149297,1,0.07,valid
Uttar_Pradesh,Bahraich,2025,4,2025-10-21,2025-10-26,0.08960707104447797,0.26502251697424994,0.2165302659296513,0.13690974479770412,3,4.83,valid
Uttar_Pradesh,Bahraich,2025,5,2025-10-26,2025-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2025,6,2025-10-31,2025-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2025,7,2025-11-05,2025-11-10,0.09385736466412875,0.23109749805933327,0.21549330259277827,0.15026731831238355,3,0.8633333333333333,valid
Uttar_Pradesh,Bahraich,2025,8,2025-11-10,2025-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2025,9,2025-11-15,2025-11-20,0.10277512135394266,0.22535518059705026,0.21901887995793876,0.16416261900167048,3,0.20000000000000004,valid
Uttar_Pradesh,Bahraich,2025,10,2025-11-20,2025-11-25,0.10965510694674363,0.21378994436509605,0.208572309554207,0.1621622617919883,2,0.855,valid
Uttar_Pradesh,Bahraich,2025,11,2025-11-25,2025-11-30,0.1161904503625216,0.22075829984660586,0.2245604550378869,0.1797193752700473,1,0.22,valid
Uttar_Pradesh,Bahraich,2025,12,2025-11-30,2025-12-05,0.11139954130499076,0.21857105975598815,0.21301157050908112,0.16708692836468503,3,1.4733333333333334,valid
Uttar_Pradesh,Bahraich,2025,13,2025-12-05,2025-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2025,14,2025-12-10,2025-12-15,0.10883752117774073,0.2216743396372418,0.2042191630407353,0.15415834110702611,3,12.07,valid
