state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,1,2013-10-06,2013-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,2,2013-10-11,2013-10-16,0.08178250830877191,0.2931657086444156,0.21098248882138917,0.12450488548797911,3,15.736666666666666,valid
Uttar_Pradesh,Kanpur Dehat,2013,3,2013-10-16,2013-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,4,2013-10-21,2013-10-26,0.10289236442946853,0.28998836822330015,0.23364417087183226,0.16463918611561265,4,0.14500000000000002,valid
Uttar_Pradesh,Kanpur Dehat,2013,5,2013-10-26,2013-10-31,0.12907521191791357,0.27957091124722383,0.2562540944935968,0.1880732136592712,4,3.3375,valid
Uttar_Pradesh,Kanpur Dehat,2013,6,2013-10-31,2013-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,7,2013-11-05,2013-11-10,0.12918985638270633,0.27232635580536635,0.2634047657079646,0.19828817916487035,3,5.163333333333333,valid
Uttar_Pradesh,Kanpur Dehat,2013,8,2013-11-10,2013-11-15,0.13258200092681796,0.27116714435334766,0.2598086682124106,0.20168925419833397,2,10.32,valid
Uttar_Pradesh,Kanpur Dehat,2013,9,2013-11-15,2013-11-20,0.1590798451214408,0.27516818105205343,0.2849179370664901,0.21811596995098334,1,1.0,valid
Uttar_Pradesh,Kanpur Dehat,2013,10,2013-11-20,2013-11-25,0.13460588144412516,0.255647294019584,0.25045694033270927,0.19015259838809054,3,1.3866666666666667,valid
Uttar_Pradesh,Kanpur Dehat,2013,11,2013-11-25,2013-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,12,2013-11-30,2013-12-05,0.12372079658355443,0.2567074878668176,0.2482436964885191,0.18996524250498062,4,0.06,valid
Uttar_Pradesh,Kanpur Dehat,2013,13,2013-12-05,2013-12-10,0.11851093352677113,0.2487260489158514,0.22313531045612106,0.1709128510100857,4,0.057499999999999996,valid
Uttar_Pradesh,Kanpur Dehat,2013,14,2013-12-10,2013-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,15,2013-12-15,2013-12-20,0.13938655495439853,0.2573233603253261,0.22937710618835983,0.16961978119802998,2,16.59,valid
Uttar_Pradesh,Kanpur Dehat,2013,16,2013-12-20,2013-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,17,2013-12-25,2013-12-30,0.0958461236739504,0.2630648332449172,0.20709191113434117,0.15215197662779756,2,10.635,valid
Uttar_Pradesh,Kanpur Dehat,2013,18,2013-12-30,2014-01-04,0.11427701121990022,0.24639726850008759,0.16649948684101232,0.10178107785584388,1,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2013,19,2014-01-04,2014-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,20,2014-01-09,2014-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,21,2014-01-14,2014-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,22,2014-01-19,2014-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,24,2014-01-29,2014-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,25,2014-02-03,2014-02-08,0.05996163331758961,0.3123429784278446,0.15489189625162875,0.08202658940694123,1,25.0,valid
Uttar_Pradesh,Kanpur Dehat,2013,26,2014-02-08,2014-02-13,0.06553197050390121,0.3293831100502135,0.17667195869219987,0.10889641279321008,4,8.2125,valid
Uttar_Pradesh,Kanpur Dehat,2013,27,2014-02-13,2014-02-18,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,28,2014-02-18,2014-02-23,0.0652769863451381,0.34467378242577645,0.17897332936538604,0.1035711011851357,4,5.5675,valid
Uttar_Pradesh,Kanpur Dehat,2013,29,2014-02-23,2014-02-28,0.06349282916926133,0.3110401473952255,0.17134388644225004,0.10351438570700071,1,9.8,valid
Uttar_Pradesh,Kanpur Dehat,2013,30,2014-02-28,2014-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,31,2014-03-05,2014-03-10,0.06894684941610697,0.32789402164315185,0.18253446620050723,0.1106396852533774,4,0.8099999999999999,valid
Uttar_Pradesh,Kanpur Dehat,2013,32,2014-03-10,2014-03-15,0.06968254372853842,0.2965800785674284,0.18072546605497328,0.11381934836846265,2,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2013,33,2014-03-15,2014-03-20,0.07444581164215294,0.309656691476326,0.19251476487654973,0.1290282003616708,2,0.03,valid
Uttar_Pradesh,Kanpur Dehat,2013,34,2014-03-20,2014-03-25,0.09919883741075985,0.2733864816926079,0.20928287665951645,0.14173321820825108,4,7.8025,valid
Uttar_Pradesh,Kanpur Dehat,2013,35,2014-03-25,2014-03-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,36,2014-03-30,2014-04-04,0.11383127022543302,0.25440542919658904,0.2391456724323017,0.17447506930260845,4,6.385000000000001,valid
Uttar_Pradesh,Kanpur Dehat,2013,37,2014-04-04,2014-04-09,0.14578501330368515,0.26820786240798294,0.2804542057705841,0.20859020836375844,3,3.1533333333333338,valid
Uttar_Pradesh,Kanpur Dehat,2013,38,2014-04-09,2014-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kanpur Dehat,2013,39,2014-04-14,2014-04-19,0.16727894963798623,0.2779108667685483,0.30785664732850465,0.23504950419501747,3,10.203333333333333,valid
