state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Punjab,Barnala,2023,1,2023-10-06,2023-10-11,0.05877150882341045,0.374748515939036,0.14813361078268703,0.07677526709894834,2,0.025,valid
Punjab,Barnala,2023,2,2023-10-11,2023-10-16,0.07777587764791133,0.3578515009077309,0.16137330446925263,0.08593996284077245,2,9.54,valid
Punjab,Barnala,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Punjab,Barnala,2023,4,2023-10-21,2023-10-26,0.10264655837620397,0.31859787353297037,0.1836630709408702,0.10639550166257795,1,0.89,valid
Punjab,Barnala,2023,5,2023-10-26,2023-10-31,0.1299077295785397,0.2871367102350303,0.20525171467362593,0.12700710453419126,1,6.27,valid
Punjab,Barnala,2023,6,2023-10-31,2023-11-05,0.13149968070030627,0.2817199177463092,0.24455766679034618,0.15664035394626039,1,5.69,valid
Punjab,Barnala,2023,7,2023-11-05,2023-11-10,0.13342413813667084,0.21774784320681342,0.23716984614957673,0.18179416212637542,1,0.03,valid
Punjab,Barnala,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Punjab,Barnala,2023,9,2023-11-15,2023-11-20,0.11801356505406113,0.19546066707603368,0.2265161972445422,0.18497065006683008,2,0.465,valid
Punjab,Barnala,2023,10,2023-11-20,2023-11-25,0.12062051697353725,0.17571527756743296,0.20743340859402531,0.18929837304317046,2,0.635,valid
Punjab,Barnala,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Punjab,Barnala,2023,12,2023-11-30,2023-12-05,0.09903620452046646,0.17531955065913424,0.17656520474286186,0.14247489948434192,2,0.73,valid
Punjab,Barnala,2023,13,2023-12-05,2023-12-10,0.08938706256214018,0.19669533518764132,0.18452765546432537,0.1501504680589102,1,0.08,valid
Punjab,Barnala,2023,14,2023-12-10,2023-12-15,0.08156386483137806,0.20210477534904828,0.1763072924755261,0.13732149343524222,1,1.21,valid
Punjab,Barnala,2023,15,2023-12-15,2023-12-20,0.07274918871711758,0.21455675341187533,0.15681165206680975,0.11087868401597402,2,0.335,valid
Punjab,Barnala,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Punjab,Barnala,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Punjab,Barnala,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Punjab,Barnala,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Barnala,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Punjab,Barnala,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Punjab,Barnala,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Punjab,Barnala,2023,23,2024-01-24,2024-01-29,0.0372889211512652,0.31415204356276843,0.11865754204431826,0.05961747318873047,1,5.03,valid
Punjab,Barnala,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Punjab,Barnala,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Punjab,Barnala,2023,26,2024-02-08,2024-02-13,0.04003072254566718,0.3772931769460066,0.1341167503342054,0.06552937751451589,1,0.0,valid
Punjab,Barnala,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
Punjab,Barnala,2023,28,2024-02-18,2024-02-23,0.05383272694404609,0.4096338811232021,0.16226321743847552,0.08377842350132393,2,16.52,valid
Punjab,Barnala,2023,29,2024-02-23,2024-02-28,,,,,0,,insufficient_data
Punjab,Barnala,2023,30,2024-02-28,2024-03-04,0.03643022942476049,0.4139567071479306,0.13687957192604203,0.0672089975531563,1,0.03,valid
Punjab,Barnala,2023,31,2024-03-04,2024-03-09,0.03913009729311634,0.410149117082729,0.13160440178838942,0.06774780150909285,2,13.015,valid
Punjab,Barnala,2023,32,2024-03-09,2024-03-14,,,,,0,,insufficient_data
Punjab,Barnala,2023,33,2024-03-14,2024-03-19,0.03908279400749736,0.3761726001048913,0.11977544912439195,0.06225490148820426,2,0.45,valid
Punjab,Barnala,2023,34,2024-03-19,2024-03-24,0.05036481821545491,0.3272444184970199,0.12356436643296023,0.06713274395401118,2,1.945,valid
Punjab,Barnala,2023,35,2024-03-24,2024-03-29,,,,,0,,insufficient_data
Punjab,Barnala,2023,36,2024-03-29,2024-04-03,0.061767264079910615,0.28554520538486944,0.13917122254283776,0.08105029344363798,1,6.93,valid
Punjab,Barnala,2023,37,2024-04-03,2024-04-08,0.08338161880956277,0.2418383042905598,0.15861793142782055,0.10519959460953553,1,0.0,valid
Punjab,Barnala,2023,38,2024-04-08,2024-04-13,0.09407007344674882,0.24647277144726534,0.17668267513261435,0.11772894276295885,1,0.15,valid
Punjab,Barnala,2023,39,2024-04-13,2024-04-18,0.12227587099409777,0.22728174466071224,0.2210534932166326,0.15684822392134024,1,3.36,valid
Punjab,Barnala,2023,40,2024-04-18,2024-04-23,,,,,0,,insufficient_data
Punjab,Barnala,2023,41,2024-04-23,2024-04-28,0.17737381927505738,0.29169603528390425,0.3252814708665684,0.23681657186261834,1,1.7,valid
Punjab,Barnala,2023,42,2024-04-28,2024-05-03,,,,,0,,insufficient_data
