state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2017,0,2017-10-01,2017-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,1,2017-10-06,2017-10-11,0.0758696856448874,0.3004451132473801,0.2123315401456394,0.12707098993958182,3,0.27,valid
Uttar_Pradesh,Moradabad,2017,2,2017-10-11,2017-10-16,0.08840871677721175,0.27407040856963955,0.21793752307913944,0.1449461887357054,1,0.12,valid
Uttar_Pradesh,Moradabad,2017,3,2017-10-16,2017-10-21,0.1156022767388281,0.2891574419844998,0.2419337929380764,0.1591740532690748,1,0.0,valid
Uttar_Pradesh,Moradabad,2017,4,2017-10-21,2017-10-26,0.10190762026119202,0.2663119347505636,0.23328748231524535,0.16359329104585632,3,0.09666666666666668,valid
Uttar_Pradesh,Moradabad,2017,5,2017-10-26,2017-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,6,2017-10-31,2017-11-05,0.17791818030284753,0.2572267641094701,0.23253446381877055,0.16003306573528583,1,1.0,valid
Uttar_Pradesh,Moradabad,2017,7,2017-11-05,2017-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,8,2017-11-10,2017-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,9,2017-11-15,2017-11-20,0.11725982971018797,0.2247501603576222,0.21251000531531003,0.15444696742107172,2,4.615,valid
Uttar_Pradesh,Moradabad,2017,10,2017-11-20,2017-11-25,0.10908870859939308,0.22505524727451162,0.21520636709448884,0.16051239899118178,1,0.0,valid
Uttar_Pradesh,Moradabad,2017,11,2017-11-25,2017-11-30,0.09767908972475182,0.2245771229422283,0.21030404263177194,0.1602975060272255,1,0.01,valid
Uttar_Pradesh,Moradabad,2017,12,2017-11-30,2017-12-05,0.09788201526484122,0.22037103582489032,0.19229896552918752,0.14263183598087206,1,0.18,valid
Uttar_Pradesh,Moradabad,2017,13,2017-12-05,2017-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,14,2017-12-10,2017-12-15,0.09167300112569693,0.2337821348083158,0.2001876626131388,0.14345337775080935,3,1.54,valid
Uttar_Pradesh,Moradabad,2017,15,2017-12-15,2017-12-20,0.10580715995379901,0.2628024907615071,0.1925888345688693,0.13842225731204746,2,24.8,valid
Uttar_Pradesh,Moradabad,2017,16,2017-12-20,2017-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,17,2017-12-25,2017-12-30,0.08083648426552804,0.2435859744693065,0.17157871801268793,0.11610583850176533,3,13.4,valid
Uttar_Pradesh,Moradabad,2017,18,2017-12-30,2018-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,19,2018-01-04,2018-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,20,2018-01-09,2018-01-14,0.11033015383986144,0.26829181038111466,0.16220906822565848,0.09829734650818468,1,26.0,valid
Uttar_Pradesh,Moradabad,2017,21,2018-01-14,2018-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,22,2018-01-19,2018-01-24,0.062114563740522113,0.24122351390468974,0.15070409971164603,0.09466712073049507,2,3.685,valid
Uttar_Pradesh,Moradabad,2017,23,2018-01-24,2018-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,24,2018-01-29,2018-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,25,2018-02-03,2018-02-08,0.056058781443674835,0.26537440924096056,0.14820305903988662,0.09312744938078726,1,0.01,valid
Uttar_Pradesh,Moradabad,2017,26,2018-02-08,2018-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,27,2018-02-13,2018-02-18,0.05308164432224436,0.292819690752536,0.14976559984427049,0.08780693959374786,1,23.72,valid
Uttar_Pradesh,Moradabad,2017,28,2018-02-18,2018-02-23,0.07257385039219419,0.28889584406750957,0.16277534166634455,0.10226944402324982,2,0.01,valid
Uttar_Pradesh,Moradabad,2017,29,2018-02-23,2018-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,30,2018-02-28,2018-03-05,0.07188048798932117,0.31728950460653715,0.18317218688938725,0.11995095364134016,2,11.485,valid
Uttar_Pradesh,Moradabad,2017,31,2018-03-05,2018-03-10,0.06852946166576201,0.2759103664683578,0.17235386274874429,0.11546076016852859,2,0.005,valid
Uttar_Pradesh,Moradabad,2017,32,2018-03-10,2018-03-15,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,33,2018-03-15,2018-03-20,0.0758693320260143,0.2672953593375849,0.18643738526345566,0.13101718555068576,2,0.155,valid
Uttar_Pradesh,Moradabad,2017,34,2018-03-20,2018-03-25,0.07915697184740333,0.23088909097731483,0.17866075909708282,0.1267662357585728,1,0.02,valid
Uttar_Pradesh,Moradabad,2017,35,2018-03-25,2018-03-30,0.09423918204605268,0.24797933939424932,0.20093655341910932,0.1413345294871112,1,0.0,valid
Uttar_Pradesh,Moradabad,2017,36,2018-03-30,2018-04-04,0.10199845100106132,0.23114449319567343,0.21087166854155776,0.15186087500683093,3,0.7966666666666665,valid
Uttar_Pradesh,Moradabad,2017,37,2018-04-04,2018-04-09,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,38,2018-04-09,2018-04-14,0.13466627555893348,0.2348862630116446,0.23949402599267305,0.1732615334106859,1,14.0,valid
Uttar_Pradesh,Moradabad,2017,39,2018-04-14,2018-04-19,0.13967318206699625,0.256248379973196,0.27924710526423985,0.22357251730672265,3,5.0,valid
Uttar_Pradesh,Moradabad,2017,40,2018-04-19,2018-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Moradabad,2017,41,2018-04-24,2018-04-29,0.1380572024729193,0.24066454359511766,0.27140237286391755,0.22273482469029873,2,3.505,valid
Uttar_Pradesh,Moradabad,2017,42,2018-04-29,2018-05-04,,,,,0,,insufficient_data
