state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Faridkot,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Faridkot,2011,2,2011-10-11,2011-10-16,0.11387008466014492,0.2707202053579409,0.2389398925000236,0.15634228046166976,2,0.0,valid
Punjab,Faridkot,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Faridkot,2011,4,2011-10-21,2011-10-26,0.13373616291292648,0.2642929596824005,0.24191140096895727,0.16904114984696944,1,1.0,valid
Punjab,Faridkot,2011,5,2011-10-26,2011-10-31,0.11395433160694084,0.19911281844113138,0.1956067062133741,0.14441162014332348,2,12.5,valid
Punjab,Faridkot,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Faridkot,2011,7,2011-11-05,2011-11-10,0.11555243914299353,0.1837958386918608,0.21505117881856248,0.17873188744290003,1,0.0,valid
Punjab,Faridkot,2011,8,2011-11-10,2011-11-15,0.11966284597825975,0.1800618124727013,0.21991989962091243,0.20043449654567758,3,3.3333333333333335,valid
Punjab,Faridkot,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Faridkot,2011,10,2011-11-20,2011-11-25,0.13940558368461964,0.19059182345128342,0.22630155729827442,0.21158111558089213,1,22.0,valid
Punjab,Faridkot,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Faridkot,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Punjab,Faridkot,2011,13,2011-12-05,2011-12-10,0.14439113690250738,0.20245547518573645,0.1721258334275414,0.12559808978240908,1,8.0,valid
Punjab,Faridkot,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Faridkot,2011,15,2011-12-15,2011-12-20,0.0775123726145625,0.21494789232562017,0.16737932178916254,0.11778325120233854,2,0.5,valid
Punjab,Faridkot,2011,16,2011-12-20,2011-12-25,0.05470145467946679,0.23331523503246474,0.139330855682582,0.08603997759366504,1,25.0,valid
Punjab,Faridkot,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Faridkot,2011,18,2011-12-30,2012-01-04,0.11566482051662996,0.2605691074286866,0.14203085997955558,0.08523298921583808,2,0.5,valid
Punjab,Faridkot,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Faridkot,2011,20,2012-01-09,2012-01-14,0.05163779118127947,0.27766276940224544,0.1388906302228609,0.08047784356696923,1,0.0,valid
Punjab,Faridkot,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Faridkot,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Faridkot,2011,23,2012-01-24,2012-01-29,0.04087457609197986,0.32250661449807677,0.1447469086160005,0.07836405342573008,1,8.0,valid
Punjab,Faridkot,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Faridkot,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Faridkot,2011,26,2012-02-08,2012-02-13,0.041943142578870996,0.36194401993318687,0.14133702942324222,0.07178406920479488,1,0.0,valid
Punjab,Faridkot,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Faridkot,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Punjab,Faridkot,2011,29,2012-02-23,2012-02-28,0.03505654278433081,0.37164649372222947,0.1350522932085174,0.06782951278115215,1,0.0,valid
Punjab,Faridkot,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Faridkot,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Punjab,Faridkot,2011,32,2012-03-09,2012-03-14,0.044418210111047726,0.36671151740724633,0.12806733122980798,0.06375772731659651,1,0.0,valid
Punjab,Faridkot,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Faridkot,2011,34,2012-03-19,2012-03-24,,,,,0,,insufficient_data
Punjab,Faridkot,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Faridkot,2011,36,2012-03-29,2012-04-03,0.05745482534176581,0.30578477078488014,0.1387157738544664,0.07785730658998434,1,5.0,valid
Punjab,Faridkot,2011,37,2012-04-03,2012-04-08,0.08043718395184055,0.22416184144240703,0.14403400753294132,0.09185870733529969,2,0.5,valid
Punjab,Faridkot,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Faridkot,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Faridkot,2011,40,2012-04-18,2012-04-23,,,,,1,4.0,missing_bands
Punjab,Faridkot,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Punjab,Faridkot,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
