state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2023,0,2023-10-01,2023-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,1,2023-10-06,2023-10-11,0.07552277538045657,0.29264309966160834,0.18363222886985683,0.10714156440486924,4,0.585,valid
Uttar_Pradesh,Shamli,2023,2,2023-10-11,2023-10-16,0.09067950940631737,0.2840354650439146,0.18891931225292713,0.11500230390961111,2,8.1,valid
Uttar_Pradesh,Shamli,2023,3,2023-10-16,2023-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,4,2023-10-21,2023-10-26,0.07439667514759925,0.26402900245842637,0.18441314000803075,0.11300295198209714,4,1.3850000000000002,valid
Uttar_Pradesh,Shamli,2023,5,2023-10-26,2023-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,6,2023-10-31,2023-11-05,0.07624852463937012,0.24166913484169678,0.1795621436140299,0.11606457330804715,4,3.2375000000000003,valid
Uttar_Pradesh,Shamli,2023,7,2023-11-05,2023-11-10,0.08795346113259796,0.23912954924498578,0.18524751293095212,0.12238959833893873,3,1.5866666666666667,valid
Uttar_Pradesh,Shamli,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,9,2023-11-15,2023-11-20,0.0782338460311354,0.22962697659279646,0.17850098622223995,0.11899704880983238,3,1.1533333333333333,valid
Uttar_Pradesh,Shamli,2023,10,2023-11-20,2023-11-25,0.09201411036837441,0.22133254341049322,0.17039750724659522,0.11713229558509546,1,0.01,valid
Uttar_Pradesh,Shamli,2023,11,2023-11-25,2023-11-30,0.08046839127209653,0.2320672672094623,0.1804481187228994,0.12401482206602027,2,2.295,valid
Uttar_Pradesh,Shamli,2023,12,2023-11-30,2023-12-05,0.07961618805444612,0.2298320509208496,0.16765701837225183,0.11180211098130433,4,3.6625,valid
Uttar_Pradesh,Shamli,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,14,2023-12-10,2023-12-15,0.07511882119080046,0.222993983847742,0.16450882050674787,0.11212711564401005,4,6.1274999999999995,valid
Uttar_Pradesh,Shamli,2023,15,2023-12-15,2023-12-20,0.07215769709635855,0.22560590135627337,0.15923544010660887,0.10704088420376483,4,1.2674999999999998,valid
Uttar_Pradesh,Shamli,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,17,2023-12-25,2023-12-30,0.0662806031741749,0.23559292157351974,0.15435085543785204,0.09981494087464972,1,2.04,valid
Uttar_Pradesh,Shamli,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,19,2024-01-04,2024-01-09,0.5172716620633959,0.5709695503137109,0.4551597777548542,0.3659459098030706,1,23.21,valid
Uttar_Pradesh,Shamli,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,23,2024-01-24,2024-01-29,0.06035321367412238,0.21741274215600395,0.1389956674129036,0.08982053418413885,2,2.705,valid
Uttar_Pradesh,Shamli,2023,24,2024-01-29,2024-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,25,2024-02-03,2024-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,26,2024-02-08,2024-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Shamli,2023,27,2024-02-13,2024-02-18,,,,,0,,insufficient_data
