state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Sangrur,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Sangrur,2011,2,2011-10-11,2011-10-16,0.09504100900456891,0.29623703000514373,0.19088897877947889,0.10821205253547156,1,7.0,valid
Punjab,Sangrur,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Sangrur,2011,4,2011-10-21,2011-10-26,0.14108382894402569,0.281268462098326,0.24303552542607668,0.15456142834267703,3,8.0,valid
Punjab,Sangrur,2011,5,2011-10-26,2011-10-31,0.15094196503754306,0.25089243055392757,0.2930792761376096,0.2169407499245546,2,2.0,valid
Punjab,Sangrur,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Sangrur,2011,7,2011-11-05,2011-11-10,0.1199932485874034,0.18010034085753734,0.23414651552694601,0.20568321687595892,1,0.0,valid
Punjab,Sangrur,2011,8,2011-11-10,2011-11-15,0.1251515390713338,0.17452687672598838,0.21934306541092838,0.20749295581503757,1,8.0,valid
Punjab,Sangrur,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Sangrur,2011,10,2011-11-20,2011-11-25,0.12175308255818686,0.1798446877128312,0.21571180183166475,0.19854058753399897,1,22.0,valid
Punjab,Sangrur,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Sangrur,2011,12,2011-11-30,2011-12-05,0.1025281622176615,0.1993635636956882,0.19253499177681735,0.14885512387623748,1,6.0,valid
Punjab,Sangrur,2011,13,2011-12-05,2011-12-10,0.11625702216552627,0.2057638653969081,0.1629861471772146,0.10916176414803096,1,8.0,valid
Punjab,Sangrur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Sangrur,2011,15,2011-12-15,2011-12-20,0.0647905667991864,0.2628721478827334,0.16045959524444875,0.09959980242061023,2,4.5,valid
Punjab,Sangrur,2011,16,2011-12-20,2011-12-25,0.05628969980598333,0.2530654956288552,0.14810161044899148,0.09191035728231393,1,25.0,valid
Punjab,Sangrur,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Sangrur,2011,18,2011-12-30,2012-01-04,0.14979791943573587,0.2666204338985284,0.14118447487896552,0.07627345147580973,1,10.0,valid
Punjab,Sangrur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Sangrur,2011,20,2012-01-09,2012-01-14,0.04871656212882276,0.29895953922908325,0.1273263618155405,0.06679799858281277,1,0.0,valid
Punjab,Sangrur,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Sangrur,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Sangrur,2011,23,2012-01-24,2012-01-29,0.03328184560283049,0.3250079221338167,0.13518920728165967,0.06731563379203541,1,8.0,valid
Punjab,Sangrur,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Sangrur,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Sangrur,2011,26,2012-02-08,2012-02-13,0.03600386459270608,0.3658754115680034,0.13548734510164104,0.06556995247022607,1,0.0,valid
Punjab,Sangrur,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Sangrur,2011,28,2012-02-18,2012-02-23,0.0428566312087929,0.38397071072485683,0.14219654537481444,0.06904632810220776,2,18.5,valid
Punjab,Sangrur,2011,29,2012-02-23,2012-02-28,0.031058363757811295,0.3681400229744653,0.12583133981621838,0.0611075968831526,1,0.0,valid
Punjab,Sangrur,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Sangrur,2011,31,2012-03-04,2012-03-09,0.06167964898015948,0.3907850197115077,0.14259213229693665,0.07479940625531736,2,11.5,valid
Punjab,Sangrur,2011,32,2012-03-09,2012-03-14,0.04327154989979196,0.34859733077355437,0.12130244463416347,0.06019345629889533,1,0.0,valid
Punjab,Sangrur,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Sangrur,2011,34,2012-03-19,2012-03-24,0.08350016240534629,0.33751278295684645,0.14686550700094633,0.0859377262817487,2,0.0,valid
Punjab,Sangrur,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Sangrur,2011,36,2012-03-29,2012-04-03,0.05337756694655674,0.2732956181914382,0.12594059382407555,0.07119923783444891,1,5.0,valid
Punjab,Sangrur,2011,37,2012-04-03,2012-04-08,0.10503166548965025,0.2228113520525082,0.1686250750840197,0.11428120307703124,2,3.0,valid
Punjab,Sangrur,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Sangrur,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Sangrur,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Sangrur,2011,41,2012-04-23,2012-04-28,0.1644179713328452,0.239689846572205,0.2732062431203875,0.20285289013770835,2,0.5,valid
Punjab,Sangrur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
