state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2024,0,2024-10-01,2024-10-06,0.1165759252851827,0.2762696657192942,0.26588433614465784,0.19356317489511932,4,1.41,valid
Haryana,Rewari,2024,1,2024-10-06,2024-10-11,0.13399414105549656,0.26782774073461113,0.29087672934357234,0.22415947634211653,4,6.3625,valid
Haryana,Rewari,2024,2,2024-10-11,2024-10-16,,,,,0,,insufficient_data
Haryana,Rewari,2024,3,2024-10-16,2024-10-21,0.1475710046868585,0.25959345387271393,0.2927062730529191,0.23945066837275214,4,6.7575,valid
Haryana,Rewari,2024,4,2024-10-21,2024-10-26,0.1405450323509527,0.23688153152289024,0.28111390845271933,0.2388150569648299,2,0.015,valid
Haryana,Rewari,2024,5,2024-10-26,2024-10-31,0.14663064990360197,0.2511254907339685,0.29419721682432437,0.24480466992358393,2,5.08,valid
Haryana,Rewari,2024,6,2024-10-31,2024-11-05,0.13997249040124518,0.22530335602151888,0.26734521811629136,0.22972134599831695,4,0.14500000000000002,valid
Haryana,Rewari,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Haryana,Rewari,2024,8,2024-11-10,2024-11-15,0.13511316713598603,0.2177407791790326,0.25174539772081944,0.21445830448571968,4,7.8075,valid
Haryana,Rewari,2024,9,2024-11-15,2024-11-20,0.1819329481580465,0.24757140669760444,0.256922706683842,0.21960722409959335,1,19.74,valid
Haryana,Rewari,2024,10,2024-11-20,2024-11-25,,,,,0,,insufficient_data
Haryana,Rewari,2024,11,2024-11-25,2024-11-30,0.11562735041805156,0.24608451536254247,0.23037425843915854,0.18537356530158933,3,9.723333333333333,valid
Haryana,Rewari,2024,12,2024-11-30,2024-12-05,0.09341055861469698,0.2716492585094812,0.20993044362845828,0.15494276517583994,2,0.11,valid
Haryana,Rewari,2024,13,2024-12-05,2024-12-10,0.10829389157815691,0.2575317525171852,0.23439104066525013,0.18708885806828035,2,0.14,valid
Haryana,Rewari,2024,14,2024-12-10,2024-12-15,0.08526815999592653,0.2950674930528733,0.1912122484425202,0.1340925534636536,4,0.315,valid
Haryana,Rewari,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Haryana,Rewari,2024,16,2024-12-20,2024-12-25,0.07104247762726193,0.30399126007120286,0.16638289783769028,0.1069247279858489,4,0.0875,valid
Haryana,Rewari,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Haryana,Rewari,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Haryana,Rewari,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Haryana,Rewari,2024,20,2025-01-09,2025-01-14,0.06655002340409112,0.4162107602792193,0.1728793040159277,0.1048747134981934,1,24.21,valid
Haryana,Rewari,2024,21,2025-01-14,2025-01-19,0.0589866313745979,0.35413727748423796,0.15822506601678932,0.0951365948278933,1,26.87,valid
Haryana,Rewari,2024,22,2025-01-19,2025-01-24,0.04829546733435229,0.33593227882313004,0.12910134650864571,0.07182751620901895,4,3.2375,valid
Haryana,Rewari,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Haryana,Rewari,2024,24,2025-01-29,2025-02-03,0.04968802377919113,0.34754620827132376,0.12903139196373425,0.07203944273436662,4,2.05,valid
Haryana,Rewari,2024,25,2025-02-03,2025-02-08,0.050083309897027715,0.35139614105350286,0.12715584223015566,0.07204738554431478,4,3.8425,valid
Haryana,Rewari,2024,26,2025-02-08,2025-02-13,,,,,0,,insufficient_data
Haryana,Rewari,2024,27,2025-02-13,2025-02-18,0.04783502224752133,0.3486954813570154,0.12830820439230864,0.07354260802046339,3,5.53,valid
Haryana,Rewari,2024,28,2025-02-18,2025-02-23,0.05409886496647536,0.3612130090219954,0.12848897779157706,0.07328027946120831,2,13.625,valid
Haryana,Rewari,2024,29,2025-02-23,2025-02-28,0.05295357417380709,0.352989541465329,0.14604042500566827,0.09057308542119785,2,0.08499999999999999,valid
Haryana,Rewari,2024,30,2025-02-28,2025-03-05,0.05353403178052075,0.3288319895421363,0.1311065296003053,0.07668699671323045,4,0.47000000000000003,valid
Haryana,Rewari,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Haryana,Rewari,2024,32,2025-03-10,2025-03-15,0.0832930405921283,0.3139756409231316,0.16958483787635706,0.11619588742901436,4,9.97,valid
Haryana,Rewari,2024,33,2025-03-15,2025-03-20,0.09568746613142472,0.26473974011778856,0.1972772380017408,0.15292752316985428,4,0.095,valid
Haryana,Rewari,2024,34,2025-03-20,2025-03-25,,,,,0,,insufficient_data
