state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2023,0,2023-10-01,2023-10-06,0.10842703146927618,0.2902709246572295,0.24027154340440357,0.1725434293697087,1,0.19,valid
Uttar_Pradesh,Kannauj,2023,1,2023-10-06,2023-10-11,0.1272844144238404,0.28555921377088134,0.26141091910682757,0.19612288668679329,3,0.02666666666666667,valid
Uttar_Pradesh,Kannauj,2023,2,2023-10-11,2023-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,3,2023-10-16,2023-10-21,0.13272803092168292,0.27953128995421456,0.2670725588927904,0.20024384987965896,2,0.1,valid
Uttar_Pradesh,Kannauj,2023,4,2023-10-21,2023-10-26,0.1324717081290404,0.256340691518454,0.2699085054439225,0.21225821153575125,1,2.37,valid
Uttar_Pradesh,Kannauj,2023,5,2023-10-26,2023-10-31,0.14535862316620435,0.2743266911167934,0.2926473724535802,0.23609992249821052,2,0.105,valid
Uttar_Pradesh,Kannauj,2023,6,2023-10-31,2023-11-05,0.1317361725041473,0.24893897118863162,0.26533815151311513,0.2084198659570166,3,1.1266666666666665,valid
Uttar_Pradesh,Kannauj,2023,7,2023-11-05,2023-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,8,2023-11-10,2023-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,9,2023-11-15,2023-11-20,0.1082559638639561,0.2719286479795882,0.23720413857169045,0.17218610483875288,2,14.865,valid
Uttar_Pradesh,Kannauj,2023,10,2023-11-20,2023-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,11,2023-11-25,2023-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,12,2023-11-30,2023-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,13,2023-12-05,2023-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,14,2023-12-10,2023-12-15,0.08433073593153236,0.33078994308301096,0.20731878932911005,0.13543879828156571,3,2.02,valid
Uttar_Pradesh,Kannauj,2023,15,2023-12-15,2023-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,16,2023-12-20,2023-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,17,2023-12-25,2023-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,18,2023-12-30,2024-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,21,2024-01-14,2024-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,22,2024-01-19,2024-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Kannauj,2023,23,2024-01-24,2024-01-29,,,,,0,,insufficient_data
