state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2015,0,2015-10-01,2015-10-06,0.08280222479994354,0.3010989953443868,0.20514573986897852,0.13431407965087339,2,0.435,valid
Uttar_Pradesh,Etawah,2015,1,2015-10-06,2015-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2015,2,2015-10-11,2015-10-16,0.10590974815822088,0.287122322714873,0.2272488686046509,0.15338816581594955,2,0.0,valid
Uttar_Pradesh,Etawah,2015,3,2015-10-16,2015-10-21,0.1089041642518779,0.2835353569514914,0.23137049884758362,0.15835989309890106,2,0.015,valid
Uttar_Pradesh,Etawah,2015,4,2015-10-21,2015-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2015,5,2015-10-26,2015-10-31,0.13187231322712425,0.2698791251540601,0.251806129584833,0.17944976183355188,2,1.5,valid
Uttar_Pradesh,Etawah,2015,6,2015-10-31,2015-11-05,0.12661687998224944,0.25911264115752053,0.24604715332107555,0.18083283675868517,2,4.485,valid
Uttar_Pradesh,Etawah,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2015,8,2015-11-10,2015-11-15,0.17435642394684994,0.268362329951845,0.2962645807928706,0.23932126192477543,2,9.5,valid
Uttar_Pradesh,Etawah,2015,9,2015-11-15,2015-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2015,10,2015-11-20,2015-11-25,0.13489746950982473,0.23643327560680258,0.25551485879901165,0.20706590841791245,2,5.84,valid
Uttar_Pradesh,Etawah,2015,11,2015-11-25,2015-11-30,0.34113792890009437,0.39855138112404254,0.3761855500361075,0.35536576076264587,1,2.0,valid
Uttar_Pradesh,Etawah,2015,12,2015-11-30,2015-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2015,13,2015-12-05,2015-12-10,0.12952640918850636,0.23393818721135456,0.20523014033289355,0.14759395743096826,2,13.64,valid
Uttar_Pradesh,Etawah,2015,14,2015-12-10,2015-12-15,0.124727001766703,0.26392989752067875,0.24064479214755677,0.17836914697147702,2,6.0,valid
Uttar_Pradesh,Etawah,2015,15,2015-12-15,2015-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2015,16,2015-12-20,2015-12-25,0.11005624466886958,0.2560626759329045,0.21598139519812684,0.16720901761420678,2,11.705,valid
Uttar_Pradesh,Etawah,2015,17,2015-12-25,2015-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2015,18,2015-12-30,2016-01-04,0.10951168786124882,0.2692733455310693,0.21977722835732266,0.16063019214710644,2,6.0,valid
Uttar_Pradesh,Etawah,2015,19,2016-01-04,2016-01-09,0.1003652376558495,0.26896785066005946,0.19515677327984687,0.1380597962516115,2,2.7750000000000004,valid
Uttar_Pradesh,Etawah,2015,20,2016-01-09,2016-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Etawah,2015,22,2016-01-19,2016-01-24,0.06734876669514164,0.28336441654806466,0.15391196592849715,0.09674192815835012,1,1.47,valid
