state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2018,0,2018-10-01,2018-10-06,0.07243394693110639,0.29397586139230747,0.18626731538284913,0.10598208269581673,3,5.2,valid
Uttar_Pradesh,Bahraich,2018,1,2018-10-06,2018-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,2,2018-10-11,2018-10-16,0.09567863119791836,0.29819582195170824,0.21506789132682433,0.13017788807941397,3,14.209999999999999,valid
Uttar_Pradesh,Bahraich,2018,3,2018-10-16,2018-10-21,0.09921628845036395,0.26275874024642787,0.2154177001691086,0.14051903567870155,2,0.67,valid
Uttar_Pradesh,Bahraich,2018,4,2018-10-21,2018-10-26,0.11779292873444099,0.27808990565868424,0.23728974722001253,0.15640056636698696,1,0.0,valid
Uttar_Pradesh,Bahraich,2018,5,2018-10-26,2018-10-31,0.10860644595362114,0.2597406681724803,0.24515131330311862,0.17244609862947285,3,0.006666666666666667,valid
Uttar_Pradesh,Bahraich,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,7,2018-11-05,2018-11-10,0.11887260300882739,0.24732891276659646,0.24031170144686326,0.17406507511401362,3,0.59,valid
Uttar_Pradesh,Bahraich,2018,8,2018-11-10,2018-11-15,0.1536472150180703,0.23878353094319388,0.23227454205543197,0.16686136417561684,2,8.5,valid
Uttar_Pradesh,Bahraich,2018,9,2018-11-15,2018-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,10,2018-11-20,2018-11-25,0.12107557473888653,0.22808645198002392,0.22360085947067956,0.1697221742177857,3,12.453333333333333,valid
Uttar_Pradesh,Bahraich,2018,11,2018-11-25,2018-11-30,0.11855860369489905,0.2152813782998295,0.22260955604889066,0.17101809199373333,2,1.0,valid
Uttar_Pradesh,Bahraich,2018,12,2018-11-30,2018-12-05,0.11024976498154507,0.2092761667643379,0.21424260917600293,0.16823360804879828,1,1.35,valid
Uttar_Pradesh,Bahraich,2018,13,2018-12-05,2018-12-10,0.11491253015696877,0.21535039836546727,0.20949288341163824,0.16323554821073102,3,0.7033333333333333,valid
Uttar_Pradesh,Bahraich,2018,14,2018-12-10,2018-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,15,2018-12-15,2018-12-20,0.10840758584740576,0.22725632614561062,0.21515047182404262,0.16454996811224984,3,0.6966666666666667,valid
Uttar_Pradesh,Bahraich,2018,16,2018-12-20,2018-12-25,0.10411800632905367,0.22612769979893263,0.19396253581189798,0.14039365619489283,3,2.44,valid
Uttar_Pradesh,Bahraich,2018,17,2018-12-25,2018-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,18,2018-12-30,2019-01-04,0.0960419580314394,0.22802489818983385,0.18753794594463838,0.13254632351480078,3,1.0233333333333332,valid
Uttar_Pradesh,Bahraich,2018,19,2019-01-04,2019-01-09,0.08450917781126419,0.23751825858246842,0.1696031098477765,0.11348020606815816,2,7.449999999999999,valid
Uttar_Pradesh,Bahraich,2018,20,2019-01-09,2019-01-14,0.10989011527821746,0.2720788328262705,0.19895134275450935,0.12840740486715513,1,0.0,valid
Uttar_Pradesh,Bahraich,2018,21,2019-01-14,2019-01-19,0.07360407322713881,0.26001538191989687,0.1714657613052089,0.11246815284573658,1,1.09,valid
Uttar_Pradesh,Bahraich,2018,22,2019-01-19,2019-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,23,2019-01-24,2019-01-29,0.0693216314706429,0.26241837953161823,0.1628466283794911,0.10145639232783786,2,2.67,valid
Uttar_Pradesh,Bahraich,2018,24,2019-01-29,2019-02-03,0.07121613186944434,0.291116922319134,0.16856977814066818,0.10425127969315245,2,3.5,valid
Uttar_Pradesh,Bahraich,2018,25,2019-02-03,2019-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,26,2019-02-08,2019-02-13,0.06784580272338313,0.29757769855835037,0.1605890857460159,0.0941187863479841,3,9.486666666666666,valid
Uttar_Pradesh,Bahraich,2018,27,2019-02-13,2019-02-18,1.6021946161516487,1.5330030415182019,0.7956494017085669,0.5101829800302042,1,13.0,valid
Uttar_Pradesh,Bahraich,2018,28,2019-02-18,2019-02-23,0.059105376344858455,0.31097677149913916,0.16258134388211803,0.0965874282638266,1,13.15,valid
Uttar_Pradesh,Bahraich,2018,29,2019-02-23,2019-02-28,0.06596097535743684,0.2945038093210286,0.1648508250789024,0.10411664256334088,2,14.024999999999999,valid
Uttar_Pradesh,Bahraich,2018,30,2019-02-28,2019-03-05,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,31,2019-03-05,2019-03-10,0.06710021122860066,0.2962194970524244,0.17120745470396306,0.10518754553957334,3,4.0633333333333335,valid
Uttar_Pradesh,Bahraich,2018,32,2019-03-10,2019-03-15,0.0733388354693161,0.28668232572210867,0.17928382279277896,0.12099630217403426,1,4.47,valid
Uttar_Pradesh,Bahraich,2018,33,2019-03-15,2019-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,34,2019-03-20,2019-03-25,0.08964179158679912,0.2830197258314712,0.20273167446701004,0.13959049890908903,2,7.54,valid
Uttar_Pradesh,Bahraich,2018,35,2019-03-25,2019-03-30,0.09243636021813682,0.22708867645259811,0.1949262852020846,0.1387068742041654,2,3.185,valid
Uttar_Pradesh,Bahraich,2018,36,2019-03-30,2019-04-04,0.11359113914048256,0.23979679022679098,0.2188487144330155,0.1562487411237841,1,9.0,valid
Uttar_Pradesh,Bahraich,2018,37,2019-04-04,2019-04-09,0.1460602601905185,0.22456932695955184,0.2270011933061021,0.15832069369698093,1,16.0,valid
Uttar_Pradesh,Bahraich,2018,38,2019-04-09,2019-04-14,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,39,2019-04-14,2019-04-19,0.1324698756089044,0.2375145167803197,0.25598874618755196,0.18739107120344192,3,1.406666666666667,valid
Uttar_Pradesh,Bahraich,2018,40,2019-04-19,2019-04-24,0.14237384410386394,0.25397544776629594,0.28517598337919076,0.2127899150420791,3,9.023333333333333,valid
Uttar_Pradesh,Bahraich,2018,41,2019-04-24,2019-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Bahraich,2018,42,2019-04-29,2019-05-04,,,,,0,,insufficient_data
