state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2011,0,2011-10-01,2011-10-06,0.11114176476244715,0.31379443846366667,0.19621898811669194,0.11082025734211189,2,7.5,valid
Uttar_Pradesh,Gorakhpur,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,2,2011-10-11,2011-10-16,0.08016745914496347,0.2765813951035628,0.19937512335077573,0.11896972114647683,2,5.0,valid
Uttar_Pradesh,Gorakhpur,2011,3,2011-10-16,2011-10-21,0.10785293394776965,0.247016890355293,0.2065282866282197,0.13515388832999964,2,5.5,valid
Uttar_Pradesh,Gorakhpur,2011,4,2011-10-21,2011-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,5,2011-10-26,2011-10-31,0.12520783540839336,0.261265250747656,0.24691258139421185,0.17709150854972222,2,0.5,valid
Uttar_Pradesh,Gorakhpur,2011,6,2011-10-31,2011-11-05,0.16433333370423187,0.22860443809784892,0.22554072446513457,0.16462486968911016,1,10.0,valid
Uttar_Pradesh,Gorakhpur,2011,7,2011-11-05,2011-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,8,2011-11-10,2011-11-15,0.1854414588294315,0.22278187310071684,0.23674965584620367,0.17666996182848424,1,1.0,valid
Uttar_Pradesh,Gorakhpur,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,10,2011-11-20,2011-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,11,2011-11-25,2011-11-30,0.14129634442337094,0.20680275133438858,0.2450079403377158,0.2032444367269884,2,4.5,valid
Uttar_Pradesh,Gorakhpur,2011,12,2011-11-30,2011-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,13,2011-12-05,2011-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,15,2011-12-15,2011-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,16,2011-12-20,2011-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,18,2011-12-30,2012-01-04,0.08557950057465186,0.2288571643463583,0.1894251361708658,0.12312686251015459,2,1.5,valid
Uttar_Pradesh,Gorakhpur,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,20,2012-01-09,2012-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,21,2012-01-14,2012-01-19,0.11260706049301777,0.3024271756601651,0.16632075459871962,0.08766179349462057,2,6.0,valid
Uttar_Pradesh,Gorakhpur,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,23,2012-01-24,2012-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,24,2012-01-29,2012-02-03,0.05822688961430825,0.35719489032890855,0.16082014149488388,0.0829131462513637,2,0.5,valid
Uttar_Pradesh,Gorakhpur,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,26,2012-02-08,2012-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,27,2012-02-13,2012-02-18,0.11122455302077502,0.32517804190866867,0.1601492911084912,0.08712185381015002,1,20.0,valid
Uttar_Pradesh,Gorakhpur,2011,28,2012-02-18,2012-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,29,2012-02-23,2012-02-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,30,2012-02-28,2012-03-04,0.06106041981848443,0.32763976828991226,0.15729760591360917,0.08893949299906911,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2011,31,2012-03-04,2012-03-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,32,2012-03-09,2012-03-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,34,2012-03-19,2012-03-24,0.08646823796215057,0.23275845296199513,0.16769999718314754,0.107671744721522,2,0.5,valid
Uttar_Pradesh,Gorakhpur,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,36,2012-03-29,2012-04-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,37,2012-04-03,2012-04-08,0.14141415195148097,0.21858617450148232,0.23826517989644272,0.1681046504435862,2,17.0,valid
Uttar_Pradesh,Gorakhpur,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,41,2012-04-23,2012-04-28,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
