state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2010,0,2010-10-01,2010-10-06,0.06887373590070679,0.29896100312892643,0.1746556000573899,0.09486921736177094,2,2.0,valid
Punjab,Gurdaspur,2010,1,2010-10-06,2010-10-11,0.10031189215230017,0.2771022715543631,0.18172481202980875,0.10435271087893154,2,10.0,valid
Punjab,Gurdaspur,2010,2,2010-10-11,2010-10-16,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,3,2010-10-16,2010-10-21,0.1734048534746702,0.29604495773599415,0.23186254833880152,0.14533011498834772,2,3.0,valid
Punjab,Gurdaspur,2010,4,2010-10-21,2010-10-26,0.10069978905278204,0.22823326370426758,0.1980669749422096,0.1294707891161222,1,0.0,valid
Punjab,Gurdaspur,2010,5,2010-10-26,2010-10-31,0.10882409314077857,0.23723898244426309,0.22250404523858203,0.1432758863779656,2,2.5,valid
Punjab,Gurdaspur,2010,6,2010-10-31,2010-11-05,0.11031148011386938,0.20819707122273656,0.21284305450149907,0.1552366352286845,3,1.3333333333333333,valid
Punjab,Gurdaspur,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,8,2010-11-10,2010-11-15,0.11419790867358821,0.1987819031565091,0.22181133860855354,0.1703835990715214,2,2.5,valid
Punjab,Gurdaspur,2010,9,2010-11-15,2010-11-20,0.1253276501152951,0.19722930732989433,0.20357304178123187,0.16404565540575028,2,13.5,valid
Punjab,Gurdaspur,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,11,2010-11-25,2010-11-30,0.10963131591980628,0.19390942360034177,0.20217395275859756,0.1547856107409138,2,5.0,valid
Punjab,Gurdaspur,2010,12,2010-11-30,2010-12-05,0.12025998505922945,0.1857205482285902,0.1786836317268459,0.1353922710853163,1,0.0,valid
Punjab,Gurdaspur,2010,13,2010-12-05,2010-12-10,0.09331849861188977,0.1985092350811354,0.18024441507501188,0.13738865596882185,2,2.5,valid
Punjab,Gurdaspur,2010,14,2010-12-10,2010-12-15,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,16,2010-12-20,2010-12-25,0.08727030926935966,0.2154271999378774,0.14941525869628616,0.0971116904812681,3,2.3333333333333335,valid
Punjab,Gurdaspur,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,22,2011-01-19,2011-01-24,0.049585520449657555,0.2766757737052604,0.13357123625579795,0.06371548885580407,1,10.0,valid
Punjab,Gurdaspur,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,26,2011-02-08,2011-02-13,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,32,2011-03-10,2011-03-15,0.042601756305774646,0.3689100207743133,0.14471412677130038,0.07387384563797397,3,0.3333333333333333,valid
Punjab,Gurdaspur,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,34,2011-03-20,2011-03-25,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,35,2011-03-25,2011-03-30,0.07412370435593685,0.26408305467409277,0.1573488065067941,0.09568837979799276,2,2.0,valid
Punjab,Gurdaspur,2010,36,2011-03-30,2011-04-04,0.06097902701835462,0.22126807690969932,0.1351319361038912,0.0793613973531088,1,0.0,valid
Punjab,Gurdaspur,2010,37,2011-04-04,2011-04-09,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,Gurdaspur,2010,40,2011-04-19,2011-04-24,0.11724443285130644,0.21234957568029045,0.2088232656821284,0.1402753314739003,3,10.333333333333334,valid
Punjab,Gurdaspur,2010,41,2011-04-24,2011-04-29,0.1367979609658843,0.21496106653774896,0.2487764118407484,0.17595388540027873,1,0.0,valid
Punjab,Gurdaspur,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
