state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2024,0,2024-10-01,2024-10-06,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,1,2024-10-06,2024-10-11,0.09119918900235083,0.3480939854887507,0.20737306170536468,0.12628977069564684,3,3.6733333333333333,valid
Punjab,Tarn Taran,2024,2,2024-10-11,2024-10-16,0.09940059743328954,0.3084852215741875,0.20447345185592625,0.13009052447274477,1,0.02,valid
Punjab,Tarn Taran,2024,3,2024-10-16,2024-10-21,0.10953876926182429,0.29520586602047905,0.21810231142625106,0.14657928838210083,1,20.41,valid
Punjab,Tarn Taran,2024,4,2024-10-21,2024-10-26,0.11688239268930593,0.25568820345004584,0.22163541580695428,0.15117140361094633,3,1.05,valid
Punjab,Tarn Taran,2024,5,2024-10-26,2024-10-31,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,6,2024-10-31,2024-11-05,0.1110626927987459,0.23079297808313665,0.22575569114949734,0.1652846932390288,3,1.0366666666666666,valid
Punjab,Tarn Taran,2024,7,2024-11-05,2024-11-10,0.17647937042826478,0.26068855445659134,0.22288336382329652,0.1608189822356146,1,0.32,valid
Punjab,Tarn Taran,2024,8,2024-11-10,2024-11-15,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,9,2024-11-15,2024-11-20,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,10,2024-11-20,2024-11-25,0.11726168643837005,0.18331808487300924,0.19092097510847905,0.1592487240415248,1,0.0,valid
Punjab,Tarn Taran,2024,11,2024-11-25,2024-11-30,0.09744270331698997,0.18574934419198086,0.1892193249505269,0.1572638448250709,2,10.57,valid
Punjab,Tarn Taran,2024,12,2024-11-30,2024-12-05,0.09335355782212165,0.17516840208437123,0.17371095881645743,0.14135066694356546,2,9.8,valid
Punjab,Tarn Taran,2024,13,2024-12-05,2024-12-10,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,14,2024-12-10,2024-12-15,0.08434177680068167,0.1938668653252719,0.17081674462432356,0.1353198619855183,3,4.716666666666667,valid
Punjab,Tarn Taran,2024,15,2024-12-15,2024-12-20,0.07515464049390999,0.19897826126943724,0.15645466749035555,0.11468862049784946,2,0.13,valid
Punjab,Tarn Taran,2024,16,2024-12-20,2024-12-25,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,17,2024-12-25,2024-12-30,0.067474684493687,0.21882030243804054,0.14256493183675722,0.09489696924892693,1,0.05,valid
Punjab,Tarn Taran,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,22,2025-01-19,2025-01-24,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,23,2025-01-24,2025-01-29,0.04505425217548587,0.31932163983920475,0.13329472741870504,0.07598558083352179,3,0.43,valid
Punjab,Tarn Taran,2024,24,2025-01-29,2025-02-03,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,25,2025-02-03,2025-02-08,0.049391140835765644,0.3453527034483205,0.13442099730077628,0.07612328331660785,3,9.336666666666666,valid
Punjab,Tarn Taran,2024,26,2025-02-08,2025-02-13,0.039088377633853796,0.37799330881231286,0.141066750672433,0.07318547813169698,1,0.01,valid
Punjab,Tarn Taran,2024,27,2025-02-13,2025-02-18,,,,,1,26.2,missing_bands
Punjab,Tarn Taran,2024,28,2025-02-18,2025-02-23,0.04361416064579071,0.41066820136648885,0.1412921668230255,0.07096130143895307,1,21.7,valid
Punjab,Tarn Taran,2024,29,2025-02-23,2025-02-28,,,,,0,,insufficient_data
Punjab,Tarn Taran,2024,30,2025-02-28,2025-03-05,0.06318428444976512,0.38575163541811647,0.1623757958039799,0.09668885622163706,1,20.59,valid
Punjab,Tarn Taran,2024,31,2025-03-05,2025-03-10,0.0514347254974539,0.3860418851112693,0.14514499822867158,0.08427800071248119,3,9.000000000000002,valid
Punjab,Tarn Taran,2024,32,2025-03-10,2025-03-15,,,,,0,,insufficient_data
