state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2016,0,2016-10-01,2016-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,1,2016-10-06,2016-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,2,2016-10-11,2016-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,3,2016-10-16,2016-10-21,0.07288851256800083,0.2718562830055526,0.19048762019051935,0.11548988099628651,2,3.4400000000000004,valid
Uttar_Pradesh,Gorakhpur,2016,4,2016-10-21,2016-10-26,0.12321703564884516,0.25828174321155234,0.22543664428267007,0.1519350449873007,2,2.0,valid
Uttar_Pradesh,Gorakhpur,2016,5,2016-10-26,2016-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,6,2016-10-31,2016-11-05,0.1052029821756549,0.2425117885390277,0.2373132336980576,0.17202057295136675,2,0.16,valid
Uttar_Pradesh,Gorakhpur,2016,7,2016-11-05,2016-11-10,0.12995230146223438,0.2315747493373751,0.24940583768789504,0.18267908837186753,1,0.0,valid
Uttar_Pradesh,Gorakhpur,2016,8,2016-11-10,2016-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,9,2016-11-15,2016-11-20,0.12333215611360387,0.2180729840059826,0.2403508424356943,0.19140611726704207,2,1.115,valid
Uttar_Pradesh,Gorakhpur,2016,10,2016-11-20,2016-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,11,2016-11-25,2016-11-30,0.14200243975740265,0.20853279919962947,0.24330626161865493,0.1957002416884288,2,4.5,valid
Uttar_Pradesh,Gorakhpur,2016,12,2016-11-30,2016-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,13,2016-12-05,2016-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,14,2016-12-10,2016-12-15,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,15,2016-12-15,2016-12-20,0.08468004240149081,0.21499634535458273,0.19390646168952083,0.13964163600645077,2,1.335,valid
Uttar_Pradesh,Gorakhpur,2016,16,2016-12-20,2016-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,17,2016-12-25,2016-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,18,2016-12-30,2017-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,19,2017-01-04,2017-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,20,2017-01-09,2017-01-14,0.05201534738170761,0.3153829882393938,0.16936821581385886,0.0915602436882482,2,0.5,valid
Uttar_Pradesh,Gorakhpur,2016,21,2017-01-14,2017-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,22,2017-01-19,2017-01-24,0.04990886111852074,0.31783236007998195,0.15093334800278835,0.08408476418841966,2,10.385000000000002,valid
Uttar_Pradesh,Gorakhpur,2016,23,2017-01-24,2017-01-29,0.05008715302237594,0.35311575990665495,0.1448898809086721,0.06822914154557656,2,19.5,valid
Uttar_Pradesh,Gorakhpur,2016,24,2017-01-29,2017-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2016,25,2017-02-03,2017-02-08,0.04365641808417402,0.34510399737964376,0.14051639286174528,0.07387965301882042,1,0.08,valid
