state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2015,0,2015-10-01,2015-10-06,0.0669769848108013,0.3268677448094971,0.1637454665051753,0.093152563607497,2,0.005,valid
Punjab,Patiala,2015,1,2015-10-06,2015-10-11,0.08922716936052437,0.28449588939246667,0.1826198896101844,0.110012090080337,2,0.0,valid
Punjab,Patiala,2015,2,2015-10-11,2015-10-16,,,,,0,,insufficient_data
Punjab,Patiala,2015,3,2015-10-16,2015-10-21,0.11514901148634805,0.2704568413611098,0.20713701517058866,0.13379048251194828,3,0.18666666666666668,valid
Punjab,Patiala,2015,4,2015-10-21,2015-10-26,0.1569237755053364,0.2465152612038656,0.24791477903158837,0.17636359684909195,1,9.0,valid
Punjab,Patiala,2015,5,2015-10-26,2015-10-31,,,,,0,,insufficient_data
Punjab,Patiala,2015,6,2015-10-31,2015-11-05,0.2598438071477805,0.29917098629072725,0.24581647204180315,0.17713870899891182,3,13.503333333333332,valid
Punjab,Patiala,2015,7,2015-11-05,2015-11-10,,,,,0,,insufficient_data
Punjab,Patiala,2015,8,2015-11-10,2015-11-15,,,,,0,,insufficient_data
Punjab,Patiala,2015,9,2015-11-15,2015-11-20,0.11167198430758318,0.18768405820390885,0.20695787371053795,0.18596828456600512,3,3.3699999999999997,valid
Punjab,Patiala,2015,10,2015-11-20,2015-11-25,,,,,0,,insufficient_data
Punjab,Patiala,2015,11,2015-11-25,2015-11-30,0.11739951074070303,0.19421423230237567,0.19358800316032268,0.16187445161876024,2,22.46,valid
Punjab,Patiala,2015,12,2015-11-30,2015-12-05,0.08124109045727766,0.20376366531722248,0.1724869165039619,0.13412344571197538,3,1.2733333333333332,valid
Punjab,Patiala,2015,13,2015-12-05,2015-12-10,,,,,0,,insufficient_data
Punjab,Patiala,2015,14,2015-12-10,2015-12-15,0.10436378319502232,0.2526157594425092,0.17135621761858663,0.11018000248425672,1,11.0,valid
Punjab,Patiala,2015,15,2015-12-15,2015-12-20,0.05422679377505605,0.24527330989512544,0.15092403560930215,0.09003241492462195,1,0.0,valid
Punjab,Patiala,2015,16,2015-12-20,2015-12-25,0.05714080733676563,0.25055012594153314,0.1373008465204197,0.08589505080890607,2,11.950000000000001,valid
Punjab,Patiala,2015,17,2015-12-25,2015-12-30,0.04940770468950132,0.26245783223785263,0.1406465406618156,0.08182518598667816,1,5.74,valid
Punjab,Patiala,2015,18,2015-12-30,2016-01-04,,,,,0,,insufficient_data
Punjab,Patiala,2015,19,2016-01-04,2016-01-09,0.05141296896693464,0.2842957094384322,0.13673808484417893,0.07713861150849517,1,0.43,valid
Punjab,Patiala,2015,20,2016-01-09,2016-01-14,0.043812592480643626,0.31445137586856575,0.12585277905699757,0.06728940077138537,1,0.0,valid
Punjab,Patiala,2015,21,2016-01-14,2016-01-19,,,,,0,,insufficient_data
Punjab,Patiala,2015,22,2016-01-19,2016-01-24,,,,,0,,insufficient_data
Punjab,Patiala,2015,23,2016-01-24,2016-01-29,0.04423821477377735,0.32754858254198665,0.12932377359740896,0.06924136067066487,1,1.99,valid
Punjab,Patiala,2015,24,2016-01-29,2016-02-03,,,,,0,,insufficient_data
Punjab,Patiala,2015,25,2016-02-03,2016-02-08,0.043687799394648896,0.33993510683220346,0.12756054375598527,0.06767984353605871,3,0.63,valid
Punjab,Patiala,2015,26,2016-02-08,2016-02-13,,,,,0,,insufficient_data
Punjab,Patiala,2015,27,2016-02-13,2016-02-18,0.04949096023390069,0.34767862648174525,0.14504876881099432,0.07467934300190401,2,9.585,valid
Punjab,Patiala,2015,28,2016-02-18,2016-02-23,0.03846479105866005,0.34183674749446724,0.13060707173233607,0.07052604117619773,3,0.01,valid
Punjab,Patiala,2015,29,2016-02-23,2016-02-28,,,,,0,,insufficient_data
Punjab,Patiala,2015,30,2016-02-28,2016-03-04,0.07270890052106198,0.33656916849509344,0.13934526959332805,0.07865574677212567,2,1.51,valid
Punjab,Patiala,2015,31,2016-03-04,2016-03-09,0.042853768491152196,0.365973001141087,0.14179239465452015,0.06961439786279179,1,0.0,valid
Punjab,Patiala,2015,32,2016-03-09,2016-03-14,0.04598468786695694,0.35065571196496054,0.1352821746497296,0.06952392937252597,1,0.81,valid
Punjab,Patiala,2015,33,2016-03-14,2016-03-19,,,,,0,,insufficient_data
Punjab,Patiala,2015,34,2016-03-19,2016-03-24,,,,,0,,insufficient_data
Punjab,Patiala,2015,35,2016-03-24,2016-03-29,0.07852161435179258,0.27929261640590697,0.15478725641461627,0.09336877945365593,1,21.0,valid
Punjab,Patiala,2015,36,2016-03-29,2016-04-03,0.1282326505741792,0.24991126444712056,0.1984298327662871,0.13335131684521756,1,21.0,valid
Punjab,Patiala,2015,37,2016-04-03,2016-04-08,,,,,0,,insufficient_data
Punjab,Patiala,2015,38,2016-04-08,2016-04-13,0.13478294420119624,0.23243991377765957,0.23678204557226698,0.16526403544896184,1,16.0,valid
Punjab,Patiala,2015,39,2016-04-13,2016-04-18,0.1816219267186736,0.29821445312469297,0.3131235306334707,0.2257877218463162,1,15.7,valid
Punjab,Patiala,2015,40,2016-04-18,2016-04-23,0.1922002026400627,0.2793086384423008,0.3137089458746057,0.231251077729439,1,23.0,valid
Punjab,Patiala,2015,41,2016-04-23,2016-04-28,0.18432981255521294,0.2911545714776617,0.3186297639699869,0.2506490450792269,3,11.833333333333334,valid
Punjab,Patiala,2015,42,2016-04-28,2016-05-03,,,,,0,,insufficient_data
