state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2024,0,2024-10-01,2024-10-06,0.07645086907561294,0.3076336586299457,0.21499753952743997,0.12554044176876264,3,3.5033333333333334,valid
Uttar_Pradesh,Sambhal,2024,1,2024-10-06,2024-10-11,0.09563870751684697,0.2649524374746521,0.24416873044391768,0.1651451984026953,1,0.18,valid
Uttar_Pradesh,Sambhal,2024,2,2024-10-11,2024-10-16,0.10405054231210435,0.2789118768553473,0.26736428948232044,0.18794119364357553,2,0.435,valid
Uttar_Pradesh,Sambhal,2024,3,2024-10-16,2024-10-21,0.11379780178660663,0.24796080930882183,0.2613949962117433,0.19119884609390894,3,0.9633333333333334,valid
Uttar_Pradesh,Sambhal,2024,4,2024-10-21,2024-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,5,2024-10-26,2024-10-31,0.11967865569496386,0.2383683818357502,0.25479862515638596,0.19170996199926213,3,9.723333333333333,valid
Uttar_Pradesh,Sambhal,2024,6,2024-10-31,2024-11-05,0.10924359964282905,0.21284437160018368,0.23444155693335966,0.18110696294332834,3,0.54,valid
Uttar_Pradesh,Sambhal,2024,7,2024-11-05,2024-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,8,2024-11-10,2024-11-15,0.10681972133245457,0.21036251988170424,0.22184982433809372,0.1648687310982784,3,10.283333333333333,valid
Uttar_Pradesh,Sambhal,2024,9,2024-11-15,2024-11-20,0.11498168676211856,0.22680246309170793,0.21246777689183474,0.1595041122834985,1,19.74,valid
Uttar_Pradesh,Sambhal,2024,10,2024-11-20,2024-11-25,0.09864382791559353,0.2156060133327586,0.21928206719259496,0.16662089967924382,2,0.03,valid
Uttar_Pradesh,Sambhal,2024,11,2024-11-25,2024-11-30,0.09407172749113818,0.23417869092176413,0.2160761106704404,0.1644353938063171,1,0.39,valid
Uttar_Pradesh,Sambhal,2024,12,2024-11-30,2024-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,13,2024-12-05,2024-12-10,0.0914710745555812,0.2558721570135559,0.21531404502983675,0.1615307654536615,3,0.31666666666666665,valid
Uttar_Pradesh,Sambhal,2024,14,2024-12-10,2024-12-15,0.08728780490230231,0.2647367590848793,0.2031869484610939,0.14980935049020788,3,0.5666666666666667,valid
Uttar_Pradesh,Sambhal,2024,15,2024-12-15,2024-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,16,2024-12-20,2024-12-25,0.0787476432862876,0.27242565377839517,0.18704849095141188,0.12828068966267675,3,2.2433333333333336,valid
Uttar_Pradesh,Sambhal,2024,17,2024-12-25,2024-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,18,2024-12-30,2025-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,19,2025-01-04,2025-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,20,2025-01-09,2025-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,21,2025-01-14,2025-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,22,2025-01-19,2025-01-24,0.051686552476447205,0.3022075774055822,0.15064292050443773,0.08807956958787719,1,11.9,valid
Uttar_Pradesh,Sambhal,2024,23,2025-01-24,2025-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,24,2025-01-29,2025-02-03,0.05396243592341787,0.3113708827102896,0.14885003678530062,0.08795306546573894,3,0.08333333333333333,valid
Uttar_Pradesh,Sambhal,2024,25,2025-02-03,2025-02-08,0.05550040628394092,0.32223263773811106,0.16035517355459963,0.09897106078526098,1,15.22,valid
Uttar_Pradesh,Sambhal,2024,26,2025-02-08,2025-02-13,0.05686569518038605,0.324376263442408,0.16731094529218538,0.10200506427607946,2,0.22,valid
Uttar_Pradesh,Sambhal,2024,27,2025-02-13,2025-02-18,0.06182798826332032,0.32243484657180077,0.16942023814207685,0.10722019702038428,2,0.030000000000000002,valid
Uttar_Pradesh,Sambhal,2024,28,2025-02-18,2025-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,29,2025-02-23,2025-02-28,0.06410532516459258,0.32263784567452386,0.16998823180800782,0.10998566376130624,3,0.15,valid
Uttar_Pradesh,Sambhal,2024,30,2025-02-28,2025-03-05,0.07651948188889775,0.31103723106126935,0.17999421272412228,0.12543561858292207,3,2.82,valid
Uttar_Pradesh,Sambhal,2024,31,2025-03-05,2025-03-10,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,32,2025-03-10,2025-03-15,0.08225874660943636,0.29296630015883973,0.19138277600728332,0.1343073128854552,3,8.666666666666666,valid
Uttar_Pradesh,Sambhal,2024,33,2025-03-15,2025-03-20,0.08077505545922446,0.25363962454644884,0.18522401440802086,0.13654901039051004,1,0.02,valid
Uttar_Pradesh,Sambhal,2024,34,2025-03-20,2025-03-25,0.08693835022035021,0.2604456364534637,0.19876885434640873,0.14628871192872303,2,7.725,valid
Uttar_Pradesh,Sambhal,2024,35,2025-03-25,2025-03-30,0.10138527675312645,0.23527123332944608,0.20709082219411734,0.15524086821811006,3,8.206666666666667,valid
Uttar_Pradesh,Sambhal,2024,36,2025-03-30,2025-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Sambhal,2024,37,2025-04-04,2025-04-09,0.12353744014597935,0.24446553578979194,0.2450428224742226,0.19036159877734485,3,0.006666666666666667,valid
Uttar_Pradesh,Sambhal,2024,38,2025-04-09,2025-04-14,0.13271687279189015,0.25972305398403295,0.26949336432825194,0.20564379215336864,3,0.6233333333333334,valid
Uttar_Pradesh,Sambhal,2024,39,2025-04-14,2025-04-19,,,,,0,,insufficient_data
