state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2011,0,2011-10-01,2011-10-06,,,,,0,,insufficient_data
Punjab,Mansa,2011,1,2011-10-06,2011-10-11,,,,,0,,insufficient_data
Punjab,Mansa,2011,2,2011-10-11,2011-10-16,0.08457640387311657,0.329416351835608,0.1987677391282113,0.10922787764812095,1,7.0,valid
Punjab,Mansa,2011,3,2011-10-16,2011-10-21,,,,,0,,insufficient_data
Punjab,Mansa,2011,4,2011-10-21,2011-10-26,0.1133897322786158,0.314793162306626,0.22625760747977688,0.13558626192376896,4,6.5,valid
Punjab,Mansa,2011,5,2011-10-26,2011-10-31,0.1465309405403364,0.28264418433064575,0.27203932975735584,0.184699928722368,2,2.0,valid
Punjab,Mansa,2011,6,2011-10-31,2011-11-05,,,,,0,,insufficient_data
Punjab,Mansa,2011,7,2011-11-05,2011-11-10,0.10651303372634222,0.23389082799980446,0.23022045836040542,0.16377993393097814,2,1.0,valid
Punjab,Mansa,2011,8,2011-11-10,2011-11-15,0.10877760333782273,0.2127427892670206,0.21892065535036195,0.17165322768739255,2,4.0,valid
Punjab,Mansa,2011,9,2011-11-15,2011-11-20,,,,,0,,insufficient_data
Punjab,Mansa,2011,10,2011-11-20,2011-11-25,0.10969661869098639,0.19757526615804072,0.21768159535535833,0.1788785359182875,2,13.0,valid
Punjab,Mansa,2011,11,2011-11-25,2011-11-30,,,,,0,,insufficient_data
Punjab,Mansa,2011,12,2011-11-30,2011-12-05,0.09373323119403175,0.18443899849717904,0.18858481022409204,0.14743243066988618,1,6.0,valid
Punjab,Mansa,2011,13,2011-12-05,2011-12-10,0.12651568347629077,0.19401906242452785,0.19570548786676142,0.15027043268888818,2,10.0,valid
Punjab,Mansa,2011,14,2011-12-10,2011-12-15,,,,,0,,insufficient_data
Punjab,Mansa,2011,15,2011-12-15,2011-12-20,0.09407176683350976,0.23180469318295152,0.19496690908417222,0.14547116962578047,2,4.5,valid
Punjab,Mansa,2011,16,2011-12-20,2011-12-25,0.09138610950149148,0.20499044856336504,0.19582632085338691,0.1574069619809007,2,13.0,valid
Punjab,Mansa,2011,17,2011-12-25,2011-12-30,,,,,0,,insufficient_data
Punjab,Mansa,2011,18,2011-12-30,2012-01-04,0.1533431562764861,0.2293988146633816,0.1618132340967672,0.11033782262167363,1,10.0,valid
Punjab,Mansa,2011,19,2012-01-04,2012-01-09,,,,,0,,insufficient_data
Punjab,Mansa,2011,20,2012-01-09,2012-01-14,0.08608530671417491,0.2210748688008246,0.1632963477716521,0.12024154696751736,2,3.0,valid
Punjab,Mansa,2011,21,2012-01-14,2012-01-19,,,,,0,,insufficient_data
Punjab,Mansa,2011,22,2012-01-19,2012-01-24,,,,,0,,insufficient_data
Punjab,Mansa,2011,23,2012-01-24,2012-01-29,0.06323881474071713,0.26064121508124205,0.16378258488027633,0.10587071796118361,1,8.0,valid
Punjab,Mansa,2011,24,2012-01-29,2012-02-03,,,,,0,,insufficient_data
Punjab,Mansa,2011,25,2012-02-03,2012-02-08,,,,,0,,insufficient_data
Punjab,Mansa,2011,26,2012-02-08,2012-02-13,0.05847204188850461,0.3051656375118665,0.15707574228461071,0.09350990300702633,2,0.0,valid
Punjab,Mansa,2011,27,2012-02-13,2012-02-18,,,,,0,,insufficient_data
Punjab,Mansa,2011,28,2012-02-18,2012-02-23,0.060588813055380095,0.35537971178535854,0.15876626548069792,0.0872362602311923,2,18.5,valid
Punjab,Mansa,2011,29,2012-02-23,2012-02-28,0.04402803952408223,0.33683869858634446,0.14442074408062422,0.07976882266946383,2,0.0,valid
Punjab,Mansa,2011,30,2012-02-28,2012-03-04,,,,,0,,insufficient_data
Punjab,Mansa,2011,31,2012-03-04,2012-03-09,0.06078572080293782,0.3849698985763865,0.15164251335599999,0.08232618815456719,2,11.5,valid
Punjab,Mansa,2011,32,2012-03-09,2012-03-14,0.04953111921316348,0.35054902514211683,0.13706099046043083,0.07298814449636708,2,0.0,valid
Punjab,Mansa,2011,33,2012-03-14,2012-03-19,,,,,0,,insufficient_data
Punjab,Mansa,2011,34,2012-03-19,2012-03-24,0.0897780987350039,0.3560237485422905,0.15685674483912804,0.09383289970940058,2,0.0,valid
Punjab,Mansa,2011,35,2012-03-24,2012-03-29,,,,,0,,insufficient_data
Punjab,Mansa,2011,36,2012-03-29,2012-04-03,0.056404880811251515,0.29916895115744396,0.13803339084746286,0.0798559388340851,2,3.0,valid
Punjab,Mansa,2011,37,2012-04-03,2012-04-08,0.10471134615715444,0.23607756960053627,0.17472154549115115,0.11901688784178185,2,3.0,valid
Punjab,Mansa,2011,38,2012-04-08,2012-04-13,,,,,0,,insufficient_data
Punjab,Mansa,2011,39,2012-04-13,2012-04-18,,,,,0,,insufficient_data
Punjab,Mansa,2011,40,2012-04-18,2012-04-23,,,,,0,,insufficient_data
Punjab,Mansa,2011,41,2012-04-23,2012-04-28,0.1782214715786219,0.256339697832057,0.29478087665279734,0.22208661715535694,2,0.5,valid
Punjab,Mansa,2011,42,2012-04-28,2012-05-03,,,,,0,,insufficient_data
