state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lalitpur,2021,0,2021-10-01,2021-10-06,0.07295529704562248,0.2535198724098365,0.2269233966380914,0.13948814438875431,2,1.4849999999999999,valid
Uttar_Pradesh,Lalitpur,2021,1,2021-10-06,2021-10-11,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,2,2021-10-11,2021-10-16,0.10998403820232153,0.24435545700196631,0.286361015837504,0.21705856896962097,1,0.06,valid
Uttar_Pradesh,Lalitpur,2021,3,2021-10-16,2021-10-21,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,4,2021-10-21,2021-10-26,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,5,2021-10-26,2021-10-31,0.11557168789762495,0.22190128861557906,0.28533455693703175,0.23508840726273947,1,0.01,valid
Uttar_Pradesh,Lalitpur,2021,6,2021-10-31,2021-11-05,0.09819442752194761,0.19085198438366385,0.23601604629722284,0.18779376627627717,3,0.4200000000000001,valid
Uttar_Pradesh,Lalitpur,2021,7,2021-11-05,2021-11-10,0.103699293165552,0.2005431282123551,0.24109527890509505,0.18988673863443473,1,0.41,valid
Uttar_Pradesh,Lalitpur,2021,8,2021-11-10,2021-11-15,0.1035240899946632,0.22241833189523014,0.25439119219329825,0.19615151812231796,2,13.51,valid
Uttar_Pradesh,Lalitpur,2021,9,2021-11-15,2021-11-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,10,2021-11-20,2021-11-25,0.08189146458342042,0.17541095103569226,0.19923956146468988,0.1491120244124773,2,0.049999999999999996,valid
Uttar_Pradesh,Lalitpur,2021,11,2021-11-25,2021-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,12,2021-11-30,2021-12-05,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,13,2021-12-05,2021-12-10,0.07063880070196887,0.24974169553862782,0.19822129785064432,0.1279856000951373,2,0.445,valid
Uttar_Pradesh,Lalitpur,2021,14,2021-12-10,2021-12-15,0.06842049683259945,0.2778567506308926,0.19652782280898992,0.12426335945230305,2,13.065,valid
Uttar_Pradesh,Lalitpur,2021,15,2021-12-15,2021-12-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,16,2021-12-20,2021-12-25,0.05594447409498809,0.2934906454869147,0.1761691557597063,0.10532904164367395,3,0.3833333333333333,valid
Uttar_Pradesh,Lalitpur,2021,17,2021-12-25,2021-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,18,2021-12-30,2022-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,19,2022-01-04,2022-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,21,2022-01-14,2022-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,22,2022-01-19,2022-01-24,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,23,2022-01-24,2022-01-29,0.04818437884612587,0.38820472337333833,0.1635023158594435,0.09188989939655186,1,27.37,valid
Uttar_Pradesh,Lalitpur,2021,24,2022-01-29,2022-02-03,0.04181681187999008,0.36104029314846636,0.1446707983750743,0.07547678637744702,3,2.4366666666666665,valid
Uttar_Pradesh,Lalitpur,2021,25,2022-02-03,2022-02-08,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,26,2022-02-08,2022-02-13,0.047937403837846566,0.3597768085445882,0.14893029875146324,0.07984572456048866,3,8.44,valid
Uttar_Pradesh,Lalitpur,2021,27,2022-02-13,2022-02-18,0.053597215318240535,0.34853051823684145,0.15344654177176348,0.08406661829157908,3,0.15666666666666668,valid
Uttar_Pradesh,Lalitpur,2021,28,2022-02-18,2022-02-23,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,29,2022-02-23,2022-02-28,0.07218088417372863,0.32758112827298963,0.17506584687408117,0.10240948741197303,2,0.475,valid
Uttar_Pradesh,Lalitpur,2021,30,2022-02-28,2022-03-05,0.0926732445945857,0.2933574252257995,0.20718875500836584,0.13345576428443715,2,0.01,valid
Uttar_Pradesh,Lalitpur,2021,31,2022-03-05,2022-03-10,0.1176896169076371,0.3020154697791105,0.25419432376065987,0.17390523131239954,1,0.0,valid
Uttar_Pradesh,Lalitpur,2021,32,2022-03-10,2022-03-15,0.11087016055702477,0.2698807760800972,0.23621997597281383,0.16374613284199113,2,0.0,valid
Uttar_Pradesh,Lalitpur,2021,33,2022-03-15,2022-03-20,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,34,2022-03-20,2022-03-25,0.13059527240527877,0.254532116312508,0.26444937405766344,0.18869877254293466,3,0.0,valid
Uttar_Pradesh,Lalitpur,2021,35,2022-03-25,2022-03-30,0.15628045301572246,0.2717749380915696,0.31028209563381914,0.23275795878362882,3,0.0,valid
Uttar_Pradesh,Lalitpur,2021,36,2022-03-30,2022-04-04,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,37,2022-04-04,2022-04-09,0.1728512240758431,0.2830541019527886,0.3379944601273701,0.2580754889800788,3,0.0033333333333333335,valid
Uttar_Pradesh,Lalitpur,2021,38,2022-04-09,2022-04-14,0.17989994828548234,0.28980977074660513,0.34547429972930127,0.2578011013064192,2,16.1,valid
Uttar_Pradesh,Lalitpur,2021,39,2022-04-14,2022-04-19,0.21017196209499395,0.32933821745712605,0.4019148270305588,0.30276879047032146,1,0.92,valid
Uttar_Pradesh,Lalitpur,2021,40,2022-04-19,2022-04-24,0.20788083316733555,0.32949749724436955,0.39494111333174037,0.29620779918199946,1,0.85,valid
Uttar_Pradesh,Lalitpur,2021,41,2022-04-24,2022-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Lalitpur,2021,42,2022-04-29,2022-05-04,0.18784872827074328,0.30720335408784666,0.3549543567484717,0.26893681213081255,2,0.145,valid
