state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2018,0,2018-10-01,2018-10-06,0.07626533819279406,0.2918336360253506,0.1990288739748222,0.12062341859215048,2,0.035,valid
Uttar_Pradesh,Ghaziabad,2018,1,2018-10-06,2018-10-11,0.11520265434872537,0.2835004958717548,0.2205842414171338,0.13886820858089272,2,10.015,valid
Uttar_Pradesh,Ghaziabad,2018,2,2018-10-11,2018-10-16,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2018,3,2018-10-16,2018-10-21,0.09864575877343038,0.2622315510597693,0.2128543633124163,0.14318158943584544,2,2.72,valid
Uttar_Pradesh,Ghaziabad,2018,4,2018-10-21,2018-10-26,0.09955614938141744,0.2297922554329609,0.19798040437294118,0.14163966992207946,1,0.83,valid
Uttar_Pradesh,Ghaziabad,2018,5,2018-10-26,2018-10-31,0.11980258169607551,0.24462351144782965,0.22020959085685343,0.15416334891649827,1,12.0,valid
Uttar_Pradesh,Ghaziabad,2018,6,2018-10-31,2018-11-05,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2018,7,2018-11-05,2018-11-10,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2018,8,2018-11-10,2018-11-15,0.15662199226122392,0.24567905825300643,0.21801894119166706,0.15336161634064055,1,16.0,valid
Uttar_Pradesh,Ghaziabad,2018,9,2018-11-15,2018-11-20,0.09833669040697818,0.22736588335227026,0.20130856940474895,0.14156471372378815,2,12.855,valid
Uttar_Pradesh,Ghaziabad,2018,10,2018-11-20,2018-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2018,11,2018-11-25,2018-11-30,0.11123751673605296,0.21403819098560223,0.19819713570490036,0.14160210905394136,2,11.1,valid
Uttar_Pradesh,Ghaziabad,2018,12,2018-11-30,2018-12-05,,,,,0,,insufficient_data
