state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,SAS Nagar,2010,0,2010-10-01,2010-10-06,0.0858524163296586,0.3015315933506255,0.19883715913987002,0.11469964619179229,1,1.0,valid
Punjab,SAS Nagar,2010,1,2010-10-06,2010-10-11,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,2,2010-10-11,2010-10-16,0.11902181939931893,0.28451488350831294,0.22138259967649657,0.14527314241725492,1,0.0,valid
Punjab,SAS Nagar,2010,3,2010-10-16,2010-10-21,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,4,2010-10-21,2010-10-26,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,5,2010-10-26,2010-10-31,0.13186140251144682,0.24828010437632753,0.24555866807951882,0.18184012830842397,1,0.0,valid
Punjab,SAS Nagar,2010,6,2010-10-31,2010-11-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,7,2010-11-05,2010-11-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,8,2010-11-10,2010-11-15,0.1389038042196651,0.2240625301234615,0.2297683430953016,0.19093238197253723,1,0.0,valid
Punjab,SAS Nagar,2010,9,2010-11-15,2010-11-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,10,2010-11-20,2010-11-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,11,2010-11-25,2010-11-30,0.11812371828993146,0.22189858468221324,0.20762640431129026,0.16451265342784904,1,1.0,valid
Punjab,SAS Nagar,2010,12,2010-11-30,2010-12-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,13,2010-12-05,2010-12-10,0.1071576222325425,0.22446778351037971,0.20069901712850755,0.1419324125393481,1,0.0,valid
Punjab,SAS Nagar,2010,14,2010-12-10,2010-12-15,0.09097563947750838,0.24460921419479434,0.18584828928680064,0.13199990415247187,1,0.0,valid
Punjab,SAS Nagar,2010,15,2010-12-15,2010-12-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,16,2010-12-20,2010-12-25,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,17,2010-12-25,2010-12-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,18,2010-12-30,2011-01-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,19,2011-01-04,2011-01-09,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,20,2011-01-09,2011-01-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,21,2011-01-14,2011-01-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,22,2011-01-19,2011-01-24,0.061664149491421016,0.2847547658570685,0.16130532878124165,0.09037080003845906,1,0.0,valid
Punjab,SAS Nagar,2010,23,2011-01-24,2011-01-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,24,2011-01-29,2011-02-03,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,25,2011-02-03,2011-02-08,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,26,2011-02-08,2011-02-13,0.0551732579610556,0.32782211353790536,0.14955683177821139,0.07593338924877172,1,2.0,valid
Punjab,SAS Nagar,2010,27,2011-02-13,2011-02-18,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,28,2011-02-18,2011-02-23,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,29,2011-02-23,2011-02-28,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,30,2011-02-28,2011-03-05,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,31,2011-03-05,2011-03-10,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,32,2011-03-10,2011-03-15,0.06689166294417655,0.29283993878972736,0.15728118947464295,0.09489566005384634,1,1.0,valid
Punjab,SAS Nagar,2010,33,2011-03-15,2011-03-20,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,34,2011-03-20,2011-03-25,0.08248894410515499,0.2533969652554825,0.16685182797230275,0.10911824341004445,1,2.0,valid
Punjab,SAS Nagar,2010,35,2011-03-25,2011-03-30,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,36,2011-03-30,2011-04-04,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,37,2011-04-04,2011-04-09,0.11512952024700485,0.2403794253860907,0.20132017531966978,0.14312079236542247,1,4.0,valid
Punjab,SAS Nagar,2010,38,2011-04-09,2011-04-14,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,39,2011-04-14,2011-04-19,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,40,2011-04-19,2011-04-24,0.1462934111848958,0.24879670577794613,0.26710912857948427,0.20458956075258958,1,0.0,valid
Punjab,SAS Nagar,2010,41,2011-04-24,2011-04-29,,,,,0,,insufficient_data
Punjab,SAS Nagar,2010,42,2011-04-29,2011-05-04,,,,,0,,insufficient_data
