state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2020,0,2020-10-01,2020-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,1,2020-10-06,2020-10-11,0.07004575168411839,0.2929250534980557,0.1942697783186596,0.11289134416787241,2,4.515,valid
Uttar_Pradesh,Amroha,2020,2,2020-10-11,2020-10-16,0.1196187138911228,0.2674433026424237,0.19745435957251276,0.1158600757534049,1,16.0,valid
Uttar_Pradesh,Amroha,2020,3,2020-10-16,2020-10-21,0.07607264860003501,0.27779245100723654,0.20927094312418876,0.1329639934476706,1,0.06,valid
Uttar_Pradesh,Amroha,2020,4,2020-10-21,2020-10-26,0.08059004084018645,0.25707482920368124,0.19887003469990522,0.12811304288919606,2,0.02,valid
Uttar_Pradesh,Amroha,2020,5,2020-10-26,2020-10-31,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,6,2020-10-31,2020-11-05,0.10145673852506712,0.24798743064199819,0.19339792011466578,0.12493422296293477,2,14.97,valid
Uttar_Pradesh,Amroha,2020,7,2020-11-05,2020-11-10,0.09399103295153596,0.23477098652046477,0.19472343250569735,0.1236543883271914,1,0.0,valid
Uttar_Pradesh,Amroha,2020,8,2020-11-10,2020-11-15,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,9,2020-11-15,2020-11-20,0.08914425194094092,0.23739762158061004,0.19047664075047394,0.12036884196179876,2,8.105,valid
Uttar_Pradesh,Amroha,2020,10,2020-11-20,2020-11-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,11,2020-11-25,2020-11-30,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,12,2020-11-30,2020-12-05,0.09513943526993013,0.2193370084974792,0.18116725534793474,0.122251475906613,2,1.505,valid
Uttar_Pradesh,Amroha,2020,13,2020-12-05,2020-12-10,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,14,2020-12-10,2020-12-15,0.07919106703450939,0.21952091786845876,0.17621061046711267,0.12070088923317064,1,8.79,valid
Uttar_Pradesh,Amroha,2020,15,2020-12-15,2020-12-20,0.10723102821092048,0.24427693569999906,0.1709544713623958,0.1081421688906832,1,20.0,valid
Uttar_Pradesh,Amroha,2020,16,2020-12-20,2020-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,17,2020-12-25,2020-12-30,0.07941722948678992,0.22293297158925368,0.17116371466258906,0.11559246218761796,2,8.595,valid
Uttar_Pradesh,Amroha,2020,18,2020-12-30,2021-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,19,2021-01-04,2021-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,20,2021-01-09,2021-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,21,2021-01-14,2021-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,22,2021-01-19,2021-01-24,0.10610340027074208,0.2246161473709827,0.15299404909190756,0.08967422027464801,1,12.0,valid
Uttar_Pradesh,Amroha,2020,23,2021-01-24,2021-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,24,2021-01-29,2021-02-03,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,25,2021-02-03,2021-02-08,0.053245340873545696,0.24870425086110146,0.15223322142738138,0.09208256752411469,1,9.94,valid
Uttar_Pradesh,Amroha,2020,26,2021-02-08,2021-02-13,,,,,0,,insufficient_data
Uttar_Pradesh,Amroha,2020,27,2021-02-13,2021-02-18,0.5102669793460067,0.541643504138245,0.5256656801409991,0.42384003360904027,1,20.0,valid
